"latitude","longitude","value","session_id"
"2957",34.22330165,-118.4030147,5,"91556"
"2958",34.22330165,-118.4030147,5,"91556"
"2959",34.22330165,-118.4030147,5,"91556"
"2960",34.22330164,-118.4030147,5,"91556"
"2961",34.22330164,-118.40301471,4,"91556"
"2962",34.22330163,-118.40301471,4,"91556"
"2963",34.22330163,-118.40301471,4,"91556"
"2964",34.22330162,-118.40301471,4,"91556"
"2965",34.22330162,-118.40301471,4,"91556"
"2966",34.22330161,-118.40301472,4,"91556"
"2967",34.22330161,-118.40301473,4,"91556"
"2968",34.22330161,-118.40301473,3,"91556"
"2969",34.2233016,-118.40301473,4,"91556"
"2970",34.2233016,-118.40301473,4,"91556"
"2971",34.2233016,-118.40301473,4,"91556"
"2972",34.2233016,-118.40301473,3,"91556"
"2973",34.22330159,-118.40301473,3,"91556"
"2974",34.22330159,-118.40301473,3,"91556"
"2975",34.22330159,-118.40301473,3,"91556"
"2976",34.22330159,-118.40301474,4,"91556"
"2977",34.22330159,-118.40301474,4,"91556"
"2978",34.22330159,-118.40301474,4,"91556"
"2979",34.22330159,-118.40301474,4,"91556"
"2980",34.22330159,-118.40301475,4,"91556"
"2981",34.22330159,-118.40301475,5,"91556"
"2982",34.22330159,-118.40301475,5,"91556"
"2983",34.22330159,-118.40301476,5,"91556"
"2984",34.22330159,-118.40301476,6,"91556"
"2985",34.22330159,-118.40301477,6,"91556"
"2986",34.22330159,-118.40301477,6,"91556"
"2987",34.2233016,-118.40301478,6,"91556"
"2988",34.2233016,-118.40301478,6,"91556"
"2989",34.22330161,-118.40301479,6,"91556"
"2990",34.22330161,-118.40301479,6,"91556"
"2991",34.22330161,-118.4030148,6,"91556"
"2992",34.22330162,-118.4030148,5,"91556"
"2993",34.22330162,-118.40301481,5,"91556"
"2994",34.22330162,-118.40301481,6,"91556"
"2995",34.22330162,-118.40301481,6,"91556"
"2996",34.22330162,-118.40301482,6,"91556"
"2997",34.22330163,-118.40301482,6,"91556"
"2998",34.22330163,-118.40301483,6,"91556"
"2999",34.22330163,-118.40301483,6,"91556"
"3000",34.22330163,-118.40301484,6,"91556"
"3001",34.22330163,-118.40301484,6,"91556"
"3002",34.22330164,-118.40301484,6,"91556"
"3003",34.22330164,-118.40301485,6,"91556"
"3004",34.22330164,-118.40301485,6,"91556"
"3005",34.22330164,-118.40301485,5,"91556"
"3006",34.22330165,-118.40301486,5,"91556"
"3007",34.22330165,-118.40301485,5,"91556"
"3008",34.22330165,-118.40301485,5,"91556"
"3009",34.22330165,-118.40301485,5,"91556"
"3010",34.22330165,-118.40301485,5,"91556"
"3011",34.22330164,-118.40301485,4,"91556"
"3012",34.22330164,-118.40301485,4,"91556"
"3013",34.22330164,-118.40301485,4,"91556"
"3014",34.22330164,-118.40301485,4,"91556"
"3015",34.22330164,-118.40301485,4,"91556"
"3016",34.22330164,-118.40301485,4,"91556"
"3017",34.22330164,-118.40301485,5,"91556"
"3018",34.22330164,-118.40301485,5,"91556"
"3019",34.22330164,-118.40301485,5,"91556"
"3020",34.22330163,-118.40301484,4,"91556"
"3021",34.22330163,-118.40301484,4,"91556"
"3022",34.22330163,-118.40301484,4,"91556"
"3023",34.22330163,-118.40301484,4,"91556"
"3024",34.22330162,-118.40301484,4,"91556"
"3025",34.22330162,-118.40301483,4,"91556"
"3026",34.22330162,-118.40301483,4,"91556"
"3027",34.22330162,-118.40301483,4,"91556"
"3028",34.22330162,-118.40301483,5,"91556"
"3029",34.22330162,-118.40301483,6,"91556"
"3030",34.22330162,-118.40301482,6,"91556"
"3031",34.22330162,-118.40301482,6,"91556"
"3032",34.22330162,-118.40301482,6,"91556"
"3033",34.22330162,-118.40301482,6,"91556"
"3034",34.22330162,-118.40301482,6,"91556"
"3035",34.22330162,-118.40301482,6,"91556"
"3036",34.22330162,-118.40301481,6,"91556"
"3037",34.22330162,-118.40301481,6,"91556"
"3038",34.22330162,-118.4030148,6,"91556"
"3039",34.22330162,-118.4030148,6,"91556"
"3040",34.22330162,-118.40301479,6,"91556"
"3041",34.22330146,-118.40301247,6,"91556"
"3042",34.22330287,-118.40301093,6,"91556"
"3043",34.22330351,-118.40301276,6,"91556"
"3044",34.22330402,-118.40301444,6,"91556"
"3045",34.22330503,-118.40301442,6,"91556"
"3046",34.22330445,-118.40301378,6,"91556"
"3047",34.22330472,-118.4030129,6,"91556"
"3048",34.22330472,-118.40301213,6,"91556"
"3049",34.22330538,-118.40301091,6,"91556"
"3050",34.22330575,-118.40301019,6,"91556"
"3051",34.22330597,-118.40300969,6,"91556"
"3052",34.22330713,-118.40300982,6,"91556"
"3053",34.22330787,-118.40301023,6,"91556"
"3054",34.22330868,-118.40301015,6,"91556"
"3055",34.2233092,-118.40300953,6,"91556"
"3056",34.22330976,-118.40300968,6,"91556"
"3057",34.22331028,-118.40300992,6,"91556"
"3058",34.22331128,-118.4030102,6,"91556"
"3059",34.22331195,-118.40301015,5,"91556"
"3060",34.22331241,-118.40301021,5,"91556"
"3061",34.22331267,-118.40301019,5,"91556"
"3062",34.2233116,-118.40300427,5,"91556"
"3063",34.22331131,-118.40300094,5,"91556"
"3064",34.22330787,-118.40299911,5,"91556"
"3065",34.22330133,-118.40299526,5,"91556"
"3066",34.22329951,-118.40299895,5,"91556"
"3067",34.22329999,-118.40300143,5,"91556"
"3068",34.22329727,-118.40300064,6,"91556"
"3069",34.22329026,-118.40299631,6,"91556"
"3070",34.22328618,-118.40299324,6,"91556"
"3071",34.22328915,-118.40299454,6,"91556"
"3072",34.22328972,-118.40299776,5,"91556"
"3073",34.22328979,-118.40300144,5,"91556"
"3074",34.22329088,-118.40300472,4,"91556"
"3075",34.22329404,-118.40300715,4,"91556"
"3076",34.22329696,-118.40301089,4,"91556"
"3077",34.22330302,-118.40300988,4,"91556"
"3078",34.2233093,-118.40300991,4,"91556"
"3079",34.22331288,-118.4030179,4,"91556"
"3080",34.22332142,-118.40302425,5,"91556"
"3081",34.22332527,-118.40302555,5,"91556"
"3082",34.22332353,-118.40302092,5,"91556"
"3083",34.22332245,-118.40301963,5,"91556"
"3084",34.22331944,-118.40301969,5,"91556"
"3085",34.22331621,-118.40301895,5,"91556"
"3086",34.2233128,-118.40301949,5,"91556"
"3087",34.22331134,-118.40301314,5,"91556"
"3088",34.22331092,-118.40300606,5,"91556"
"3089",34.22331345,-118.40300486,5,"91556"
"3090",34.22331559,-118.40300607,5,"91556"
"3091",34.22331557,-118.40300841,5,"91556"
"3092",34.22331522,-118.40301208,5,"91556"
"3093",34.22331569,-118.40301116,5,"91556"
"3094",34.22331624,-118.40301098,5,"91556"
"3095",34.22331556,-118.40301486,5,"91556"
"3096",34.22331335,-118.40301761,6,"91556"
"3097",34.22331191,-118.40301783,6,"91556"
"3098",34.22330977,-118.40301752,6,"91556"
"3099",34.22330851,-118.40301825,6,"91556"
"3100",34.2233078,-118.40301833,6,"91556"
"3101",34.22330648,-118.40301758,5,"91556"
"3102",34.22330606,-118.40301668,5,"91556"
"3103",34.22330574,-118.40301598,5,"91556"
"3104",34.22330417,-118.40301557,5,"91556"
"3105",34.22330248,-118.40301565,5,"91556"
"3106",34.22330178,-118.40301588,4,"91556"
"3107",34.22330126,-118.40301592,5,"91556"
"3108",34.22330094,-118.40301597,5,"91556"
"3109",34.22330076,-118.40301597,5,"91556"
"3110",34.22330066,-118.40301597,5,"91556"
"3111",34.2233006,-118.40301597,5,"91556"
"3112",34.22330056,-118.40301597,5,"91556"
"3113",34.22330054,-118.40301597,5,"91556"
"3114",34.22330053,-118.40301596,5,"91556"
"3115",34.22330051,-118.40301596,5,"91556"
"3116",34.22330049,-118.40301595,5,"91556"
"3117",34.22330073,-118.40301576,5,"91556"
"3118",34.22329878,-118.40301358,5,"91556"
"3119",34.22329399,-118.40301532,5,"91556"
"3120",34.22329319,-118.40301468,5,"91556"
"3121",34.22329024,-118.40301094,5,"91556"
"3122",34.22329044,-118.40300807,4,"91556"
"3123",34.22329827,-118.40300543,4,"91556"
"3124",34.22330193,-118.40300495,4,"91556"
"3125",34.2233036,-118.40300638,4,"91556"
"3126",34.22330455,-118.403004,4,"91556"
"3127",34.22330654,-118.4030033,4,"91556"
"3128",34.22330617,-118.40301029,5,"91556"
"3129",34.22330667,-118.40301518,5,"91556"
"3130",34.22330695,-118.40301684,4,"91556"
"3131",34.22330203,-118.40301807,4,"91556"
"3132",34.22329991,-118.40301963,5,"91556"
"3133",34.22329851,-118.40301774,5,"91556"
"3134",34.2233021,-118.40301719,5,"91556"
"3135",34.22330188,-118.40301779,5,"91556"
"3136",34.22330204,-118.40301666,6,"91556"
"3137",34.22330381,-118.40301679,6,"91556"
"3138",34.22330159,-118.40301705,6,"91556"
"3139",34.22329907,-118.40301585,6,"91556"
"3140",34.22329941,-118.40301711,5,"91556"
"3141",34.22330639,-118.40301554,5,"91556"
"3142",34.22331494,-118.40301412,4,"91556"
"3143",34.2233178,-118.40301372,4,"91556"
"3144",34.22332005,-118.40301534,4,"91556"
"3145",34.22331801,-118.40301473,4,"91556"
"3146",34.2233156,-118.40301527,5,"91556"
"3147",34.22331403,-118.40301653,5,"91556"
"3148",34.22331296,-118.40301751,5,"91556"
"3149",34.22331132,-118.40301881,5,"91556"
"3150",34.22330944,-118.40302018,5,"91556"
"3151",34.22330715,-118.40302139,5,"91556"
"3152",34.22330464,-118.40302211,4,"91556"
"3153",34.22330213,-118.40302167,4,"91556"
"3154",34.22330059,-118.4030216,5,"91556"
"3155",34.2232997,-118.40302163,5,"91556"
"3156",34.22329918,-118.40302177,5,"91556"
"3157",34.22329887,-118.40302184,4,"91556"
"3158",34.22329871,-118.40302189,4,"91556"
"3159",34.22329861,-118.40302193,4,"91556"
"3160",34.22329855,-118.40302195,4,"91556"
"3161",34.22329851,-118.40302197,4,"91556"
"3162",34.22329848,-118.40302199,4,"91556"
"3163",34.22329846,-118.403022,5,"91556"
"3164",34.22329842,-118.40302199,5,"91556"
"3165",34.22329839,-118.403022,5,"91556"
"3166",34.22329837,-118.40302201,5,"91556"
"3167",34.22329833,-118.403022,5,"91556"
"3168",34.22329829,-118.403022,5,"91556"
"3169",34.22329827,-118.40302199,5,"91556"
"3170",34.22329823,-118.40302198,5,"91556"
"3171",34.2232982,-118.40302197,5,"91556"
"3172",34.22329819,-118.40302196,5,"91556"
"3173",34.22329817,-118.40302196,5,"91556"
"3174",34.22329816,-118.40302196,5,"91556"
"3175",34.22329814,-118.40302196,5,"91556"
"3176",34.22329812,-118.40302195,5,"91556"
"3177",34.22329811,-118.40302193,5,"91556"
"3178",34.22329809,-118.40302193,5,"91556"
"3179",34.22329807,-118.40302192,5,"91556"
"3180",34.22329804,-118.4030219,5,"91556"
"3181",34.223298,-118.40302188,4,"91556"
"3182",34.22329797,-118.40302186,4,"91556"
"3183",34.22329795,-118.40302183,4,"91556"
"3184",34.22329793,-118.40302181,4,"91556"
"3185",34.22329791,-118.40302179,4,"91556"
"3186",34.2232979,-118.40302177,4,"91556"
"3187",34.22329789,-118.40302176,5,"91556"
"3188",34.22329787,-118.40302174,5,"91556"
"3189",34.22329785,-118.40302172,4,"91556"
"3190",34.22329784,-118.4030217,4,"91556"
"3191",34.2232978,-118.40302166,4,"91556"
"3192",34.22329778,-118.40302164,4,"91556"
"3193",34.22329776,-118.4030216,4,"91556"
"3194",34.22329774,-118.40302157,4,"91556"
"3195",34.22329772,-118.40302154,4,"91556"
"3196",34.22329771,-118.40302151,4,"91556"
"3197",34.22329769,-118.40302148,5,"91556"
"3198",34.22329767,-118.40302145,5,"91556"
"3199",34.22329765,-118.40302143,5,"91556"
"3200",34.22329763,-118.4030214,5,"91556"
"3201",34.2232976,-118.40302137,5,"91556"
"3202",34.22329757,-118.40302134,5,"91556"
"3203",34.22329755,-118.40302132,5,"91556"
"3204",34.22329752,-118.4030213,5,"91556"
"3205",34.22329749,-118.40302127,4,"91556"
"3206",34.22329746,-118.40302124,4,"91556"
"3207",34.22329744,-118.4030212,5,"91556"
"3208",34.22329743,-118.40302118,5,"91556"
"3209",34.22329741,-118.40302115,5,"91556"
"3210",34.2232974,-118.40302112,5,"91556"
"3211",34.22329739,-118.4030211,4,"91556"
"3212",34.22329736,-118.40302107,4,"91556"
"3213",34.22329734,-118.40302104,4,"91556"
"3214",34.22329732,-118.40302103,5,"91556"
"3215",34.2232973,-118.40302101,5,"91556"
"3216",34.22329728,-118.40302099,5,"91556"
"3217",34.22329726,-118.40302097,5,"91556"
"3218",34.22329724,-118.40302096,5,"91556"
"3219",34.22329723,-118.40302095,5,"91556"
"3220",34.22329721,-118.40302093,6,"91556"
"3221",34.22329718,-118.40302091,6,"91556"
"3222",34.22329715,-118.40302089,6,"91556"
"3223",34.22329713,-118.40302089,5,"91556"
"3224",34.22329711,-118.40302088,5,"91556"
"3225",34.22329709,-118.40302088,5,"91556"
"3226",34.22329708,-118.40302087,5,"91556"
"3227",34.22329707,-118.40302087,5,"91556"
"3228",34.22329706,-118.40302087,5,"91556"
"3229",34.22329705,-118.40302087,5,"91556"
"3230",34.22329703,-118.40302087,5,"91556"
"3231",34.22329702,-118.40302088,5,"91556"
"3232",34.22329701,-118.40302088,5,"91556"
"3233",34.223297,-118.40302089,5,"91556"
"3234",34.22329699,-118.40302091,5,"91556"
"3235",34.22329698,-118.40302092,5,"91556"
"3236",34.22329696,-118.40302093,5,"91556"
"3237",34.22329695,-118.40302094,5,"91556"
"3238",34.22329694,-118.40302094,5,"91556"
"3239",34.22329693,-118.40302095,5,"91556"
"3240",34.22329692,-118.40302096,5,"91556"
"3241",34.22329691,-118.40302097,5,"91556"
"3242",34.2232969,-118.40302097,5,"91556"
"3243",34.22329689,-118.40302098,5,"91556"
"3244",34.22329688,-118.40302099,5,"91556"
"3245",34.22329687,-118.403021,5,"91556"
"3246",34.22329686,-118.40302101,4,"91556"
"3247",34.22329684,-118.40302102,4,"91556"
"3248",34.22329682,-118.40302103,4,"91556"
"3249",34.2232968,-118.40302104,4,"91556"
"3250",34.22329678,-118.40302105,4,"91556"
"3251",34.22329677,-118.40302106,5,"91556"
"3252",34.22329675,-118.40302107,5,"91556"
"3253",34.22329674,-118.40302107,4,"91556"
"3254",34.22329673,-118.40302107,4,"91556"
"3255",34.22329671,-118.40302107,4,"91556"
"3256",34.22329669,-118.40302107,5,"91556"
"3257",34.22329666,-118.40302105,4,"91556"
"3258",34.22329664,-118.40302103,4,"91556"
"3259",34.22329662,-118.40302103,4,"91556"
"3260",34.22329661,-118.40302102,4,"91556"
"3261",34.22329659,-118.40302101,4,"91556"
"3262",34.22329656,-118.403021,4,"91556"
"3263",34.22329654,-118.40302101,4,"91556"
"3264",34.22329652,-118.403021,4,"91556"
"3265",34.22329649,-118.40302099,5,"91556"
"3266",34.22329647,-118.40302099,5,"91556"
"3267",34.22329645,-118.40302099,5,"91556"
"3268",34.22329642,-118.40302097,5,"91556"
"3269",34.22329639,-118.40302095,5,"91556"
"3270",34.22329635,-118.40302093,5,"91556"
"3271",34.22329633,-118.40302093,5,"91556"
"3272",34.2232963,-118.40302091,5,"91556"
"3273",34.22329627,-118.4030209,5,"91556"
"3274",34.22329625,-118.40302089,5,"91556"
"3275",34.22329624,-118.40302089,5,"91556"
"3276",34.22329621,-118.40302089,5,"91556"
"3277",34.22329619,-118.4030209,6,"91556"
"3278",34.22329617,-118.40302091,6,"91556"
"3279",34.22329614,-118.40302092,6,"91556"
"3280",34.22329612,-118.40302093,6,"91556"
"3281",34.2232961,-118.40302094,6,"91556"
"3282",34.22329609,-118.40302095,4,"91556"
"3283",34.22329608,-118.40302095,4,"91556"
"3284",34.22329606,-118.40302095,4,"91556"
"3285",34.22329605,-118.40302095,5,"91556"
"3286",34.22329603,-118.40302096,6,"91556"
"3287",34.22329601,-118.40302096,6,"91556"
"3288",34.22329598,-118.40302097,5,"91556"
"3289",34.22329596,-118.40302097,5,"91556"
"3290",34.22329594,-118.40302097,5,"91556"
"3291",34.22329591,-118.40302097,5,"91556"
"3292",34.22329589,-118.40302097,5,"91556"
"3293",34.22329587,-118.40302096,5,"91556"
"3294",34.22329584,-118.40302096,5,"91556"
"3295",34.2232958,-118.40302095,5,"91556"
"3296",34.22329579,-118.40302095,5,"91556"
"3297",34.22329576,-118.40302095,5,"91556"
"3298",34.22329574,-118.40302095,5,"91556"
"3299",34.22329571,-118.40302096,5,"91556"
"3300",34.22329568,-118.40302097,5,"91556"
"3301",34.22329566,-118.40302098,4,"91556"
"3302",34.22329564,-118.40302098,4,"91556"
"3303",34.22329562,-118.40302099,4,"91556"
"3304",34.2232956,-118.403021,4,"91556"
"3305",34.22329558,-118.40302101,4,"91556"
"3306",34.22329557,-118.40302102,3,"91556"
"3307",34.22329556,-118.40302103,4,"91556"
"3308",34.22329554,-118.40302104,5,"91556"
"3309",34.22329551,-118.40302105,5,"91556"
"3310",34.22329549,-118.40302105,5,"91556"
"3311",34.22329547,-118.40302105,5,"91556"
"3312",34.22329544,-118.40302105,5,"91556"
"3313",34.22329543,-118.40302105,5,"91556"
"3314",34.22329542,-118.40302106,4,"91556"
"3315",34.22329541,-118.40302106,4,"91556"
"3316",34.22329539,-118.40302106,4,"91556"
"3317",34.22329537,-118.40302107,4,"91556"
"3318",34.22329536,-118.40302108,4,"91556"
"3319",34.22329534,-118.40302108,5,"91556"
"3320",34.22329532,-118.40302108,5,"91556"
"3321",34.22329531,-118.40302108,5,"91556"
"3322",34.22329529,-118.40302109,5,"91556"
"3323",34.22329527,-118.40302109,5,"91556"
"3324",34.22329526,-118.4030211,4,"91556"
"3325",34.22329525,-118.4030211,4,"91556"
"3326",34.22329524,-118.40302111,4,"91556"
"3327",34.22329522,-118.40302111,3,"91556"
"3328",34.22329521,-118.40302112,3,"91556"
"3329",34.2232952,-118.40302113,4,"91556"
"3330",34.22329519,-118.40302114,4,"91556"
"3331",34.22329517,-118.40302115,4,"91556"
"3332",34.22329516,-118.40302116,4,"91556"
"3333",34.22329514,-118.40302117,5,"91556"
"3334",34.22329513,-118.40302116,5,"91556"
"3335",34.22329509,-118.40302113,5,"91556"
"3336",34.22329506,-118.40302111,5,"91556"
"3337",34.22329504,-118.40302109,5,"91556"
"3338",34.223295,-118.40302106,5,"91556"
"3339",34.22329497,-118.40302104,5,"91556"
"3340",34.22329494,-118.40302101,5,"91556"
"3341",34.2232949,-118.40302098,5,"91556"
"3342",34.22329488,-118.40302096,4,"91556"
"3343",34.22329486,-118.40302095,4,"91556"
"3344",34.22329483,-118.40302093,4,"91556"
"3345",34.22329481,-118.40302091,4,"91556"
"3346",34.22329479,-118.40302089,5,"91556"
"3347",34.22329476,-118.40302088,5,"91556"
"3348",34.22329474,-118.40302087,5,"91556"
"3349",34.22329472,-118.40302085,5,"91556"
"3350",34.22329469,-118.40302083,4,"91556"
"3351",34.22329466,-118.4030208,4,"91556"
"3352",34.22329463,-118.40302078,3,"91556"
"3353",34.22329461,-118.40302075,4,"91556"
"3354",34.22329457,-118.40302073,4,"91556"
"3355",34.22329454,-118.4030207,4,"91556"
"3356",34.22329449,-118.40302067,4,"91556"
"3357",34.22329445,-118.40302063,4,"91556"
"3358",34.22329441,-118.4030206,5,"91556"
"3359",34.22329436,-118.40302056,5,"91556"
"3360",34.22329433,-118.40302054,5,"91556"
"3361",34.2232943,-118.40302051,5,"91556"
"3362",34.22329427,-118.40302048,5,"91556"
"3363",34.22329424,-118.40302046,5,"91556"
"3364",34.22329421,-118.40302044,5,"91556"
"3365",34.22329418,-118.40302043,5,"91556"
"3366",34.22329415,-118.40302041,5,"91556"
"3367",34.22329412,-118.40302039,5,"91556"
"3368",34.22329408,-118.40302037,5,"91556"
"3369",34.22329405,-118.40302035,5,"91556"
"3370",34.22329402,-118.40302033,5,"91556"
"3371",34.22329399,-118.40302031,6,"91556"
"3372",34.22329396,-118.40302029,6,"91556"
"3373",34.22329392,-118.40302027,5,"91556"
"3374",34.22329389,-118.40302024,5,"91556"
"3375",34.22329386,-118.40302022,5,"91556"
"3376",34.22329384,-118.40302019,5,"91556"
"3377",34.22329382,-118.40302018,5,"91556"
"3378",34.2232938,-118.40302016,5,"91556"
"3379",34.22329378,-118.40302015,5,"91556"
"3380",34.22329376,-118.40302015,5,"91556"
"3381",34.22329374,-118.40302015,5,"91556"
"3382",34.22329372,-118.40302014,5,"91556"
"3383",34.22329371,-118.40302014,5,"91556"
"3384",34.22329369,-118.40302013,5,"91556"
"3385",34.22329367,-118.40302012,5,"91556"
"3386",34.22329364,-118.40302011,5,"91556"
"3387",34.22329362,-118.4030201,5,"91556"
"3388",34.2232936,-118.4030201,5,"91556"
"3389",34.22329359,-118.4030201,4,"91556"
"3390",34.22329358,-118.4030201,4,"91556"
"3391",34.22329357,-118.40302011,5,"91556"
"3392",34.22329356,-118.40302011,5,"91556"
"3393",34.22329355,-118.40302011,5,"91556"
"3394",34.22329354,-118.40302012,5,"91556"
"3395",34.22329352,-118.40302011,5,"91556"
"3396",34.22329349,-118.40302011,5,"91556"
"3397",34.22329347,-118.40302011,4,"91556"
"3398",34.22329345,-118.40302012,4,"91556"
"3399",34.22329343,-118.40302013,4,"91556"
"3400",34.2232934,-118.40302012,4,"91556"
"3401",34.22329338,-118.40302011,4,"91556"
"3402",34.22329335,-118.4030201,3,"91556"
"3403",34.22329331,-118.40302008,3,"91556"
"3404",34.22329329,-118.40302007,4,"91556"
"3405",34.22329326,-118.40302006,5,"91556"
"3406",34.22329322,-118.40302005,5,"91556"
"3407",34.2232932,-118.40302005,4,"91556"
"3408",34.22329319,-118.40302006,4,"91556"
"3409",34.22329317,-118.40302006,4,"91556"
"3410",34.22329315,-118.40302007,4,"91556"
"3411",34.22329313,-118.40302007,4,"91556"
"3412",34.2232931,-118.40302006,4,"91556"
"3413",34.22329308,-118.40302006,4,"91556"
"3414",34.22329307,-118.40302006,4,"91556"
"3415",34.22329305,-118.40302005,4,"91556"
"3416",34.22329303,-118.40302005,4,"91556"
"3417",34.22329302,-118.40302005,4,"91556"
"3418",34.223293,-118.40302005,4,"91556"
"3419",34.22329299,-118.40302004,4,"91556"
"3420",34.22329298,-118.40302005,4,"91556"
"3421",34.22329297,-118.40302006,4,"91556"
"3422",34.22329297,-118.40302007,4,"91556"
"3423",34.22329297,-118.40302008,4,"91556"
"3424",34.22329297,-118.40302009,4,"91556"
"3425",34.22329296,-118.4030201,4,"91556"
"3426",34.22329294,-118.40302011,4,"91556"
