"latitude","longitude","value","session_id"
"2369",40.6684437,-73.93958195,10,"74923"
"2370",40.6684437,-73.93958195,10,"74923"
"2371",40.6684437,-73.93958195,10,"74923"
"2372",40.6684437,-73.93958195,10,"74923"
"2373",40.6684437,-73.93958195,10,"74923"
"2374",40.6684437,-73.93958195,10,"74923"
"2375",40.6684437,-73.93958195,10,"74923"
"2376",40.6684437,-73.93958195,10,"74923"
"2377",40.6684437,-73.93958195,10,"74923"
"2378",40.6684437,-73.93958195,9,"74923"
"2379",40.6684437,-73.93958195,9,"74923"
"2380",40.6684437,-73.93958195,10,"74923"
"2381",40.6684437,-73.93958195,10,"74923"
"2382",40.6684437,-73.93958195,10,"74923"
"2383",40.6684437,-73.93958195,10,"74923"
"2384",40.6684437,-73.93958195,10,"74923"
"2385",40.6684437,-73.93958195,10,"74923"
"2386",40.6684437,-73.93958195,10,"74923"
"2387",40.6684437,-73.93958195,10,"74923"
"2388",40.6684437,-73.93958195,10,"74923"
"2389",40.6684437,-73.93958195,10,"74923"
"2390",40.6684437,-73.93958195,10,"74923"
"2391",40.6684437,-73.93958195,10,"74923"
"2392",40.6684437,-73.93958195,10,"74923"
"2393",40.6684437,-73.93958195,10,"74923"
"2394",40.6684437,-73.93958195,10,"74923"
"2395",40.6684437,-73.93958195,10,"74923"
"2396",40.6684437,-73.93958195,11,"74923"
"2397",40.6684437,-73.93958195,11,"74923"
"2398",40.6684437,-73.93958195,11,"74923"
"2399",40.6684437,-73.93958195,11,"74923"
"2400",40.6684437,-73.93958195,11,"74923"
"2401",40.6684437,-73.93958195,11,"74923"
"2402",40.6684437,-73.93958195,11,"74923"
"2403",40.6684437,-73.93958195,11,"74923"
"2404",40.6684437,-73.93958195,11,"74923"
"2405",40.6684437,-73.93958195,11,"74923"
"2406",40.6684437,-73.93958195,10,"74923"
"2407",40.6684437,-73.93958195,10,"74923"
"2408",40.6684437,-73.93958195,10,"74923"
"2409",40.6684437,-73.93958195,10,"74923"
"2410",40.6684437,-73.93958195,10,"74923"
"2411",40.6684437,-73.93958195,10,"74923"
"2412",40.6684437,-73.93958195,10,"74923"
"2413",40.6684437,-73.93958195,10,"74923"
"2414",40.66757078,-73.93932044,9,"74923"
"2415",40.6675659,-73.93927972,11,"74923"
"2416",40.6675659,-73.93927972,11,"74923"
"2417",40.66756623,-73.93925517,10,"74923"
"2418",40.6675713,-73.93921354,11,"74923"
"2419",40.6675713,-73.93921354,12,"74923"
"2420",40.66756937,-73.93919736,11,"74923"
"2421",40.66756525,-73.9391814,12,"74923"
"2422",40.66756006,-73.93916608,12,"74923"
"2423",40.66755694,-73.93915027,12,"74923"
"2424",40.66755381,-73.93913393,11,"74923"
"2425",40.66755186,-73.93911594,11,"74923"
"2426",40.66755171,-73.93909718,11,"74923"
"2427",40.66755383,-73.93907952,12,"74923"
"2428",40.66755392,-73.93906264,11,"74923"
"2429",40.66755146,-73.93904297,11,"74923"
"2430",40.6675486,-73.93902281,10,"74923"
"2431",40.66754505,-73.93900442,10,"74923"
"2432",40.66754096,-73.9389858,10,"74923"
"2433",40.667537,-73.93896694,10,"74923"
"2434",40.66753236,-73.93894751,10,"74923"
"2435",40.66752773,-73.93892723,10,"74923"
"2436",40.66752088,-73.93890467,10,"74923"
"2437",40.66750796,-73.93886022,10,"74923"
"2438",40.66750796,-73.93886022,11,"74923"
"2439",40.66750373,-73.93884064,10,"74923"
"2440",40.66749991,-73.93881813,10,"74923"
"2441",40.66748869,-73.93877387,10,"74923"
"2442",40.66748869,-73.93877387,10,"74923"
"2443",40.66748282,-73.93875484,10,"74923"
"2444",40.66747876,-73.93873637,10,"74923"
"2445",40.66747481,-73.93871729,10,"74923"
"2446",40.66746655,-73.9386969,10,"74923"
"2447",40.66745319,-73.93867724,10,"74923"
"2448",40.66745319,-73.93867724,10,"74923"
"2449",40.66745319,-73.93867724,10,"74923"
"2450",40.66745319,-73.93867724,10,"74923"
"2451",40.66745319,-73.93867724,11,"74923"
"2452",40.66745319,-73.93867724,11,"74923"
"2453",40.66745319,-73.93867724,11,"74923"
"2454",40.66745319,-73.93867724,11,"74923"
"2455",40.66745319,-73.93867724,11,"74923"
"2456",40.66745319,-73.93867724,12,"74923"
"2457",40.66745319,-73.93867724,12,"74923"
"2458",40.66745319,-73.93867724,12,"74923"
"2459",40.66745319,-73.93867724,12,"74923"
"2460",40.66745319,-73.93867724,12,"74923"
"2461",40.66745319,-73.93867724,11,"74923"
"2462",40.66745319,-73.93867724,11,"74923"
"2463",40.66745319,-73.93867724,11,"74923"
"2464",40.66745319,-73.93867724,10,"74923"
"2465",40.66745319,-73.93867724,10,"74923"
"2466",40.66745319,-73.93867724,10,"74923"
"2467",40.66745319,-73.93867724,10,"74923"
"2468",40.66745319,-73.93867724,10,"74923"
"2469",40.66745319,-73.93867724,9,"74923"
"2470",40.66745319,-73.93867724,9,"74923"
"2471",40.66745319,-73.93867724,9,"74923"
"2472",40.66745319,-73.93867724,9,"74923"
"2473",40.66745319,-73.93867724,9,"74923"
"2474",40.66745319,-73.93867724,8,"74923"
"2475",40.66745319,-73.93867724,8,"74923"
"2476",40.66745319,-73.93867724,8,"74923"
"2477",40.66745319,-73.93867724,7,"74923"
"2478",40.66745319,-73.93867724,8,"74923"
"2479",40.66745319,-73.93867724,8,"74923"
"2480",40.66745319,-73.93867724,9,"74923"
"2481",40.66745319,-73.93867724,9,"74923"
"2482",40.66745319,-73.93867724,10,"74923"
"2483",40.66745319,-73.93867724,10,"74923"
"2484",40.66745319,-73.93867724,10,"74923"
"2485",40.66745319,-73.93867724,10,"74923"
"2486",40.66745319,-73.93867724,10,"74923"
"2487",40.66745319,-73.93867724,10,"74923"
"2488",40.66745319,-73.93867724,10,"74923"
"2489",40.66745319,-73.93867724,10,"74923"
"2490",40.66745319,-73.93867724,10,"74923"
"2491",40.66745319,-73.93867724,10,"74923"
"2492",40.66745319,-73.93867724,10,"74923"
"2493",40.66745319,-73.93867724,10,"74923"
"2494",40.66745319,-73.93867724,10,"74923"
"2495",40.66745319,-73.93867724,11,"74923"
"2496",40.66745319,-73.93867724,11,"74923"
"2497",40.66745319,-73.93867724,11,"74923"
"2498",40.66745319,-73.93867724,10,"74923"
"2499",40.66745319,-73.93867724,10,"74923"
"2500",40.66745319,-73.93867724,10,"74923"
"2501",40.66745319,-73.93867724,10,"74923"
"2502",40.66745319,-73.93867724,10,"74923"
"2503",40.66745319,-73.93867724,10,"74923"
"2504",40.66745319,-73.93867724,10,"74923"
"2505",40.66745319,-73.93867724,10,"74923"
"2506",40.66745319,-73.93867724,10,"74923"
"2507",40.66745319,-73.93867724,10,"74923"
"2508",40.66745319,-73.93867724,11,"74923"
"2509",40.66745319,-73.93867724,14,"74923"
"2510",40.66745319,-73.93867724,14,"74923"
"2511",40.66745319,-73.93867724,13,"74923"
"2512",40.66745319,-73.93867724,12,"74923"
"2513",40.66745319,-73.93867724,14,"74923"
"2514",40.66745319,-73.93867724,15,"74923"
"2515",40.66745319,-73.93867724,14,"74923"
"2516",40.66754617,-73.93762733,14,"74923"
"2517",40.66753592,-73.93758609,12,"74923"
"2518",40.66752711,-73.93755261,9,"74923"
"2519",40.66751774,-73.93752501,10,"74923"
"2520",40.66750847,-73.93746981,10,"74923"
"2521",40.66750455,-73.93743806,10,"74923"
"2522",40.66749809,-73.93740572,10,"74923"
"2523",40.66749809,-73.93740572,10,"74923"
"2524",40.66749083,-73.93737311,10,"74923"
"2525",40.66748092,-73.93734032,10,"74923"
"2526",40.6674719,-73.93730926,10,"74923"
"2527",40.66746468,-73.93728006,8,"74923"
"2528",40.66746073,-73.93725382,8,"74923"
"2529",40.66745883,-73.93722964,9,"74923"
"2530",40.66745786,-73.93720458,9,"74923"
"2531",40.66745388,-73.93717961,9,"74923"
"2532",40.66744804,-73.93715796,10,"74923"
"2533",40.6674421,-73.93713663,10,"74923"
"2534",40.66743586,-73.93711535,10,"74923"
"2535",40.66742328,-73.93707944,10,"74923"
"2536",40.66741885,-73.93706536,10,"74923"
"2537",40.66741885,-73.93706536,9,"74923"
"2538",40.66741363,-73.93704754,9,"74923"
"2539",40.66740429,-73.93702562,9,"74923"
"2540",40.66739757,-73.93700631,10,"74923"
"2541",40.66739385,-73.93698972,10,"74923"
"2542",40.6673928,-73.93697099,10,"74923"
"2543",40.66739718,-73.93693115,10,"74923"
"2544",40.66739718,-73.93693115,10,"74923"
"2545",40.66740025,-73.93691441,10,"74923"
"2546",40.66740163,-73.93689961,10,"74923"
"2547",40.66740262,-73.93688833,10,"74923"
"2548",40.66740422,-73.93688685,10,"74923"
"2549",40.66740422,-73.93688685,10,"74923"
"2550",40.66740422,-73.93688685,10,"74923"
"2551",40.66740422,-73.93688685,10,"74923"
"2552",40.66740422,-73.93688685,10,"74923"
"2553",40.66740422,-73.93688685,9,"74923"
"2554",40.66740422,-73.93688685,9,"74923"
"2555",40.66740422,-73.93688685,9,"74923"
"2556",40.66740422,-73.93688685,9,"74923"
"2557",40.66740422,-73.93688685,9,"74923"
"2558",40.66740422,-73.93688685,10,"74923"
"2559",40.66740422,-73.93688685,10,"74923"
"2560",40.66740422,-73.93688685,10,"74923"
"2561",40.66740422,-73.93688685,10,"74923"
"2562",40.66740422,-73.93688685,10,"74923"
"2563",40.66740422,-73.93688685,12,"74923"
"2564",40.66740422,-73.93688685,12,"74923"
"2565",40.66740422,-73.93688685,12,"74923"
"2566",40.66740422,-73.93688685,12,"74923"
"2567",40.66740422,-73.93688685,12,"74923"
"2568",40.66740422,-73.93688685,12,"74923"
"2569",40.66740422,-73.93688685,14,"74923"
"2570",40.66740422,-73.93688685,14,"74923"
"2571",40.66740422,-73.93688685,13,"74923"
"2572",40.66740422,-73.93688685,13,"74923"
"2573",40.66740422,-73.93688685,13,"74923"
"2574",40.66740422,-73.93688685,13,"74923"
"2575",40.66740422,-73.93688685,13,"74923"
"2576",40.66740422,-73.93688685,13,"74923"
"2577",40.66740422,-73.93688685,13,"74923"
"2578",40.66740422,-73.93688685,13,"74923"
"2579",40.66740422,-73.93688685,14,"74923"
"2580",40.66740422,-73.93688685,14,"74923"
"2581",40.66740422,-73.93688685,14,"74923"
"2582",40.66733018,-73.93661574,13,"74923"
"2583",40.66733018,-73.93661574,13,"74923"
"2584",40.66733733,-73.93660673,13,"74923"
"2585",40.66734427,-73.93658595,13,"74923"
"2586",40.66734427,-73.93658595,13,"74923"
"2587",40.66734573,-73.93657504,12,"74923"
"2588",40.6673419,-73.9365622,12,"74923"
"2589",40.6673419,-73.9365622,11,"74923"
"2590",40.66733788,-73.93657057,11,"74923"
"2591",40.66733557,-73.93658693,12,"74923"
"2592",40.66733822,-73.93660379,15,"74923"
"2593",40.6673434,-73.93661722,14,"74923"
"2594",40.66734759,-73.93662776,14,"74923"
"2595",40.66735275,-73.9366461,15,"74923"
"2596",40.66735483,-73.93665959,15,"74923"
"2597",40.66735483,-73.93665959,14,"74923"
"2598",40.6673554,-73.93666075,14,"74923"
"2599",40.66735579,-73.93666075,15,"74923"
"2600",40.66735496,-73.93665858,15,"74923"
"2601",40.66735394,-73.93665881,10,"74923"
"2602",40.66735336,-73.93665951,10,"74923"
"2603",40.66735339,-73.93666101,10,"74923"
"2604",40.66735469,-73.93666443,10,"74923"
"2605",40.66735469,-73.93666443,10,"74923"
"2606",40.66735539,-73.93666794,9,"74923"
"2607",40.66735496,-73.93666898,10,"74923"
"2608",40.66735467,-73.93666949,10,"74923"
"2609",40.66735605,-73.93666941,9,"74923"
"2610",40.66735613,-73.93666753,9,"74923"
"2611",40.66735751,-73.93666527,9,"74923"
"2612",40.66735873,-73.9366644,9,"74923"
"2613",40.66735995,-73.93666211,9,"74923"
"2614",40.66735914,-73.93666427,9,"74923"
"2615",40.66735804,-73.93667059,10,"74923"
"2616",40.66735834,-73.93667515,9,"74923"
"2617",40.6673591,-73.93667681,9,"74923"
"2618",40.6673599,-73.93668064,9,"74923"
"2619",40.66736082,-73.93668987,8,"74923"
"2620",40.66736098,-73.9366986,8,"74923"
"2621",40.66735776,-73.93670472,8,"74923"
"2622",40.6673572,-73.93670625,8,"74923"
"2623",40.66735779,-73.93670763,8,"74923"
"2624",40.66735894,-73.93670879,8,"74923"
"2625",40.66736031,-73.93671197,8,"74923"
"2626",40.66736385,-73.93671372,8,"74923"
"2627",40.66737172,-73.93671558,9,"74923"
"2628",40.66737817,-73.93671721,9,"74923"
"2629",40.66738213,-73.93671863,9,"74923"
"2630",40.6673826,-73.93671898,9,"74923"
"2631",40.66738213,-73.93671941,9,"74923"
"2632",40.6673854,-73.93672818,10,"74923"
"2633",40.66738889,-73.93673616,10,"74923"
"2634",40.66739128,-73.93674403,9,"74923"
"2635",40.66739112,-73.93675079,9,"74923"
"2636",40.66739078,-73.93675081,8,"74923"
"2637",40.6673927,-73.9367459,8,"74923"
"2638",40.66739358,-73.93673105,8,"74923"
"2639",40.6673938,-73.93671027,10,"74923"
"2640",40.66739149,-73.93668757,10,"74923"
"2641",40.66738798,-73.93666736,10,"74923"
"2642",40.66738398,-73.93664592,10,"74923"
"2643",40.66738078,-73.93662336,10,"74923"
"2644",40.66737962,-73.93660293,10,"74923"
"2645",40.66737948,-73.93658403,10,"74923"
"2646",40.6673777,-73.93656552,10,"74923"
"2647",40.66737477,-73.93654731,9,"74923"
"2648",40.66737,-73.93653082,9,"74923"
"2649",40.66735804,-73.93650063,9,"74923"
"2650",40.66735804,-73.93650063,9,"74923"
"2651",40.66735553,-73.93648972,9,"74923"
"2652",40.66735549,-73.93647624,9,"74923"
"2653",40.66735493,-73.93646037,9,"74923"
"2654",40.66735309,-73.93644336,9,"74923"
"2655",40.6673466,-73.93642603,9,"74923"
"2656",40.66733721,-73.93640596,9,"74923"
"2657",40.6673323,-73.93638626,9,"74923"
"2658",40.66732998,-73.93636712,9,"74923"
"2659",40.66732923,-73.93634601,9,"74923"
"2660",40.6673292,-73.93632585,9,"74923"
"2661",40.66733112,-73.93630762,9,"74923"
"2662",40.66733461,-73.93628848,9,"74923"
"2663",40.66733836,-73.93627012,9,"74923"
"2664",40.66734305,-73.93625116,9,"74923"
"2665",40.66735506,-73.9362185,9,"74923"
"2666",40.66735506,-73.9362185,9,"74923"
"2667",40.66736189,-73.9362023,9,"74923"
"2668",40.66736768,-73.93618346,8,"74923"
"2669",40.66736768,-73.93618346,8,"74923"
"2670",40.66736768,-73.93618346,8,"74923"
"2671",40.66736768,-73.93618346,9,"74923"
"2672",40.66736768,-73.93618346,8,"74923"
"2673",40.66736768,-73.93618346,7,"74923"
"2674",40.66736768,-73.93618346,7,"74923"
"2675",40.66736768,-73.93618346,7,"74923"
"2676",40.66736768,-73.93618346,8,"74923"
"2677",40.66736768,-73.93618346,8,"74923"
"2678",40.66736768,-73.93618346,9,"74923"
"2679",40.66736768,-73.93618346,9,"74923"
"2680",40.66736768,-73.93618346,9,"74923"
"2681",40.66736768,-73.93618346,10,"74923"
"2682",40.66736768,-73.93618346,10,"74923"
"2683",40.66736768,-73.93618346,10,"74923"
"2684",40.66736768,-73.93618346,8,"74923"
"2685",40.66736768,-73.93618346,8,"74923"
"2686",40.66736768,-73.93618346,9,"74923"
"2687",40.66736768,-73.93618346,9,"74923"
"2688",40.66736768,-73.93618346,9,"74923"
"2689",40.66736768,-73.93618346,10,"74923"
"2690",40.66736768,-73.93618346,10,"74923"
"2691",40.66736768,-73.93618346,9,"74923"
"2692",40.66736768,-73.93618346,9,"74923"
"2693",40.66736768,-73.93618346,9,"74923"
"2694",40.66736768,-73.93618346,10,"74923"
"2695",40.66736768,-73.93618346,10,"74923"
"2696",40.66736768,-73.93618346,10,"74923"
"2697",40.66736768,-73.93618346,10,"74923"
"2698",40.66736768,-73.93618346,10,"74923"
"2699",40.66736768,-73.93618346,10,"74923"
"2700",40.66736768,-73.93618346,10,"74923"
"2701",40.66736768,-73.93618346,10,"74923"
"2702",40.66736768,-73.93618346,10,"74923"
"2703",40.66736768,-73.93618346,10,"74923"
"2704",40.66736768,-73.93618346,9,"74923"
"2705",40.66736768,-73.93618346,9,"74923"
"2706",40.66736768,-73.93618346,9,"74923"
"2707",40.66736768,-73.93618346,9,"74923"
"2708",40.66736768,-73.93618346,9,"74923"
"2709",40.66736768,-73.93618346,9,"74923"
"2710",40.66736768,-73.93618346,10,"74923"
"2711",40.66736768,-73.93618346,10,"74923"
"2712",40.66736768,-73.93618346,10,"74923"
"2713",40.66736768,-73.93618346,10,"74923"
"2714",40.66736768,-73.93618346,10,"74923"
"2715",40.66736768,-73.93618346,9,"74923"
"2716",40.66736768,-73.93618346,9,"74923"
"2717",40.66736768,-73.93618346,9,"74923"
"2718",40.66736768,-73.93618346,9,"74923"
"2719",40.66736768,-73.93618346,9,"74923"
"2720",40.66736768,-73.93618346,9,"74923"
"2721",40.66736768,-73.93618346,9,"74923"
"2722",40.66736768,-73.93618346,9,"74923"
"2723",40.66736768,-73.93618346,8,"74923"
"2724",40.66736768,-73.93618346,8,"74923"
"2725",40.66736768,-73.93618346,8,"74923"
"2726",40.66736768,-73.93618346,9,"74923"
"2727",40.66736768,-73.93618346,9,"74923"
"2728",40.66736768,-73.93618346,9,"74923"
"2729",40.66736768,-73.93618346,8,"74923"
"2730",40.66736768,-73.93618346,8,"74923"
"2731",40.66736768,-73.93618346,8,"74923"
"2732",40.66736768,-73.93618346,9,"74923"
"2733",40.66736768,-73.93618346,10,"74923"
"2734",40.66736768,-73.93618346,10,"74923"
"2735",40.66736768,-73.93618346,10,"74923"
"2736",40.66736768,-73.93618346,9,"74923"
"2737",40.66736768,-73.93618346,9,"74923"
"2738",40.66736768,-73.93618346,9,"74923"
"2739",40.66736768,-73.93618346,9,"74923"
"2740",40.66736768,-73.93618346,9,"74923"
"2741",40.66736768,-73.93618346,8,"74923"
"2742",40.66725326,-73.93488142,8,"74923"
"2743",40.66727894,-73.93483083,9,"74923"
"2744",40.66727894,-73.93483083,9,"74923"
"2745",40.66728331,-73.93480001,9,"74923"
"2746",40.66728173,-73.93473833,8,"74923"
"2747",40.66728173,-73.93473833,8,"74923"
"2748",40.66727609,-73.93470442,8,"74923"
"2749",40.66727121,-73.93467525,9,"74923"
"2750",40.66726736,-73.93464618,10,"74923"
"2751",40.66726489,-73.93461914,10,"74923"
"2752",40.6672617,-73.93459484,10,"74923"
"2753",40.66726107,-73.93457656,10,"74923"
"2754",40.66726241,-73.93456405,10,"74923"
"2755",40.66726345,-73.93454604,10,"74923"
"2756",40.66726599,-73.93450827,10,"74923"
"2757",40.66726599,-73.93450827,10,"74923"
"2758",40.66726255,-73.93448591,10,"74923"
"2759",40.66725707,-73.93446143,10,"74923"
"2760",40.66725229,-73.93443843,10,"74923"
"2761",40.66724847,-73.93441671,10,"74923"
"2762",40.66724684,-73.93439589,10,"74923"
"2763",40.66724924,-73.93437877,10,"74923"
"2764",40.66725532,-73.93434729,10,"74923"
"2765",40.66725532,-73.93434729,10,"74923"
"2766",40.66725609,-73.93432787,10,"74923"
"2767",40.66725578,-73.9343079,9,"74923"
"2768",40.66725546,-73.93428766,9,"74923"
"2769",40.66725382,-73.9342625,10,"74923"
"2770",40.66725345,-73.93424714,10,"74923"
"2771",40.6672542,-73.93423612,10,"74923"
"2772",40.66725775,-73.93421126,10,"74923"
"2773",40.66725775,-73.93421126,10,"74923"
"2774",40.66725843,-73.93419079,10,"74923"
"2775",40.66725817,-73.93417243,12,"74923"
"2776",40.66725661,-73.93415789,14,"74923"
"2777",40.66725639,-73.93414647,16,"74923"
"2778",40.66725535,-73.9341378,18,"74923"
"2779",40.66725561,-73.93413108,21,"74923"
"2780",40.66725383,-73.93412348,23,"74923"
"2781",40.66725309,-73.93411736,25,"74923"
"2782",40.66725283,-73.93411417,25,"74923"
"2783",40.66725358,-73.934113,25,"74923"
"2784",40.66725261,-73.93411155,24,"74923"
"2785",40.66725031,-73.93411215,24,"74923"
"2786",40.66724914,-73.93411016,23,"74923"
"2787",40.66725127,-73.93410738,23,"74923"
"2788",40.6672497,-73.93410661,21,"74923"
"2789",40.66725277,-73.93410807,21,"74923"
"2790",40.66725626,-73.93410717,21,"74923"
"2791",40.66725701,-73.93409577,18,"74923"
"2792",40.66725183,-73.93407345,18,"74923"
"2793",40.66724659,-73.93405197,16,"74923"
"2794",40.66724256,-73.93403317,16,"74923"
"2795",40.66724003,-73.93400912,16,"74923"
"2796",40.66723969,-73.933984,14,"74923"
"2797",40.66724006,-73.93396332,14,"74923"
"2798",40.6672402,-73.93394628,14,"74923"
"2799",40.66723995,-73.93392852,13,"74923"
"2800",40.66724033,-73.93390516,13,"74923"
"2801",40.66724308,-73.93387494,11,"74923"
"2802",40.66724521,-73.93385124,11,"74923"
"2803",40.6672475,-73.93381476,11,"74923"
"2804",40.6672475,-73.93381476,11,"74923"
"2805",40.66724802,-73.93379749,11,"74923"
"2806",40.667247,-73.93378168,10,"74923"
"2807",40.66724151,-73.93376385,10,"74923"
"2808",40.66723623,-73.93374772,10,"74923"
"2809",40.66723086,-73.93373305,10,"74923"
"2810",40.6672267,-73.93371746,10,"74923"
"2811",40.66722391,-73.93370386,10,"74923"
"2812",40.66721756,-73.93367252,10,"74923"
"2813",40.66721756,-73.93367252,10,"74923"
"2814",40.66721637,-73.93365567,10,"74923"
"2815",40.66721886,-73.93363649,10,"74923"
"2816",40.66722149,-73.93361709,10,"74923"
"2817",40.66722481,-73.93359782,10,"74923"
"2818",40.66722525,-73.9335793,10,"74923"
"2819",40.66722464,-73.93356032,10,"74923"
"2820",40.66722232,-73.93352183,10,"74923"
"2821",40.66722232,-73.93352183,10,"74923"
"2822",40.66721711,-73.93350109,10,"74923"
"2823",40.66721015,-73.93348013,10,"74923"
"2824",40.66720084,-73.93345748,10,"74923"
"2825",40.66720084,-73.93345748,11,"74923"
"2826",40.66720084,-73.93345748,11,"74923"
"2827",40.66720084,-73.93345748,12,"74923"
"2828",40.66720084,-73.93345748,12,"74923"
"2829",40.66720084,-73.93345748,12,"74923"
"2830",40.66720084,-73.93345748,12,"74923"
"2831",40.66720084,-73.93345748,12,"74923"
"2832",40.66720084,-73.93345748,12,"74923"
"2833",40.66720084,-73.93345748,12,"74923"
"2834",40.66720084,-73.93345748,12,"74923"
"2835",40.66720084,-73.93345748,12,"74923"
"2836",40.66720084,-73.93345748,12,"74923"
"2837",40.66720084,-73.93345748,11,"74923"
"2838",40.66720084,-73.93345748,11,"74923"
"2839",40.66720084,-73.93345748,11,"74923"
"2840",40.66720084,-73.93345748,11,"74923"
"2841",40.66720084,-73.93345748,11,"74923"
"2842",40.66720084,-73.93345748,11,"74923"
"2843",40.66720084,-73.93345748,10,"74923"
"2844",40.66720084,-73.93345748,10,"74923"
"2845",40.66720084,-73.93345748,10,"74923"
"2846",40.66720084,-73.93345748,10,"74923"
"2847",40.66720084,-73.93345748,10,"74923"
"2848",40.66720084,-73.93345748,11,"74923"
"2849",40.66720084,-73.93345748,12,"74923"
"2850",40.66720084,-73.93345748,12,"74923"
"2851",40.66720084,-73.93345748,11,"74923"
"2852",40.66720084,-73.93345748,11,"74923"
"2853",40.66720084,-73.93345748,10,"74923"
"2854",40.66720084,-73.93345748,10,"74923"
"2855",40.66720084,-73.93345748,10,"74923"
"2856",40.66720084,-73.93345748,11,"74923"
"2857",40.66713551,-73.93267514,11,"74923"
"2858",40.66714219,-73.93265717,11,"74923"
"2859",40.66714219,-73.93265717,11,"74923"
"2860",40.66714257,-73.9326499,11,"74923"
"2861",40.66715527,-73.93264103,11,"74923"
"2862",40.66715527,-73.93264103,11,"74923"
"2863",40.66716219,-73.93263535,11,"74923"
"2864",40.66716544,-73.9326261,11,"74923"
"2865",40.66716875,-73.9326186,11,"74923"
"2866",40.66717151,-73.93260896,11,"74923"
"2867",40.6671733,-73.93259603,11,"74923"
"2868",40.66716743,-73.93256923,11,"74923"
"2869",40.66716743,-73.93256923,11,"74923"
"2870",40.6671642,-73.93256106,12,"74923"
"2871",40.66716255,-73.93254926,11,"74923"
"2872",40.66716162,-73.93253473,11,"74923"
"2873",40.66716025,-73.93251866,11,"74923"
"2874",40.66715618,-73.93249849,11,"74923"
"2875",40.66715288,-73.93247811,11,"74923"
"2876",40.66715128,-73.93245899,11,"74923"
"2877",40.66715109,-73.93243873,11,"74923"
"2878",40.66715005,-73.93241815,11,"74923"
"2879",40.66714913,-73.93240535,10,"74923"
"2880",40.6671504,-73.93239236,10,"74923"
"2881",40.66716122,-73.93235543,10,"74923"
"2882",40.66716122,-73.93235543,10,"74923"
"2883",40.66716674,-73.93233558,10,"74923"
"2884",40.66717158,-73.93231397,10,"74923"
"2885",40.66718708,-73.93226825,10,"74923"
"2886",40.66719372,-73.93224719,10,"74923"
"2887",40.66719592,-73.93222871,9,"74923"
"2888",40.66719592,-73.93222871,9,"74923"
"2889",40.667195,-73.93221156,9,"74923"
"2890",40.66719133,-73.93219349,9,"74923"
"2891",40.66718706,-73.93217606,9,"74923"
"2892",40.66718247,-73.93216121,8,"74923"
"2893",40.66717774,-73.93214505,8,"74923"
"2894",40.66717269,-73.93212762,8,"74923"
"2895",40.66716823,-73.93211058,9,"74923"
"2896",40.66716558,-73.93209269,9,"74923"
"2897",40.66716222,-73.93207657,9,"74923"
"2898",40.66715949,-73.9320621,9,"74923"
"2899",40.66715434,-73.93204694,9,"74923"
"2900",40.66715064,-73.93203139,9,"74923"
"2901",40.66714747,-73.93201548,9,"74923"
"2902",40.66714496,-73.93199894,9,"74923"
"2903",40.66714287,-73.93198275,9,"74923"
"2904",40.66714216,-73.93196659,9,"74923"
"2905",40.6671435,-73.93195386,10,"74923"
"2906",40.66714449,-73.93194046,10,"74923"
"2907",40.66714404,-73.93192749,10,"74923"
"2908",40.66714392,-73.93191253,10,"74923"
"2909",40.66714388,-73.93189414,9,"74923"
"2910",40.66714324,-73.93187613,10,"74923"
"2911",40.6671438,-73.93185844,10,"74923"
"2912",40.66714537,-73.93184023,10,"74923"
"2913",40.66714975,-73.93181916,10,"74923"
"2914",40.66715271,-73.93179977,10,"74923"
"2915",40.6671526,-73.93178309,10,"74923"
"2916",40.66715124,-73.93176839,10,"74923"
"2917",40.66714677,-73.93175392,10,"74923"
"2918",40.6671414,-73.93173761,10,"74923"
"2919",40.66713818,-73.93171975,10,"74923"
"2920",40.66713697,-73.9317019,10,"74923"
"2921",40.66713796,-73.93168597,9,"74923"
"2922",40.66713881,-73.93165098,9,"74923"
"2923",40.66713881,-73.93165098,9,"74923"
"2924",40.66713905,-73.93163463,9,"74923"
"2925",40.6671363,-73.93161658,9,"74923"
"2926",40.66712648,-73.93158206,9,"74923"
"2927",40.667121,-73.93156864,9,"74923"
"2928",40.66711561,-73.9315549,9,"74923"
"2929",40.66711561,-73.9315549,9,"74923"
"2930",40.66711281,-73.93154071,9,"74923"
"2931",40.66711255,-73.9315248,9,"74923"
"2932",40.66711379,-73.93150985,8,"74923"
"2933",40.66711539,-73.93149875,8,"74923"
"2934",40.6671176,-73.9314899,8,"74923"
"2935",40.66712026,-73.93148423,8,"74923"
"2936",40.66712091,-73.93148312,7,"74923"
"2937",40.66712194,-73.9314907,7,"74923"
"2938",40.66712255,-73.93149692,8,"74923"
"2939",40.66712255,-73.93149692,9,"74923"
"2940",40.66712208,-73.93150288,9,"74923"
"2941",40.66712182,-73.93150849,9,"74923"
"2942",40.66712107,-73.93151313,9,"74923"
"2943",40.66711959,-73.93151277,9,"74923"
"2944",40.66712169,-73.93151271,9,"74923"
"2945",40.66712521,-73.93151127,9,"74923"
"2946",40.66712778,-73.93150826,9,"74923"
"2947",40.66713026,-73.93150574,9,"74923"
"2948",40.66713064,-73.93150117,9,"74923"
"2949",40.66712978,-73.93149365,9,"74923"
"2950",40.66712802,-73.9314812,9,"74923"
