"latitude","longitude","value","session_id"
"2956",40.81384041,-73.89122262,16,"75175"
"2957",40.81385237,-73.89123009,16,"75175"
"2958",40.81386258,-73.89123768,16,"75175"
"2959",40.81386801,-73.89124471,16,"75175"
"2960",40.81386979,-73.89125011,16,"75175"
"2961",40.81387207,-73.89125309,16,"75175"
"2962",40.8138705,-73.89125587,16,"75175"
"2963",40.81386945,-73.89126066,15,"75175"
"2964",40.81387281,-73.89126322,15,"75175"
"2965",40.81388062,-73.89127001,15,"75175"
"2966",40.81388669,-73.89127568,15,"75175"
"2967",40.81389545,-73.8912832,15,"75175"
"2968",40.81390607,-73.89128898,15,"75175"
"2969",40.81391711,-73.89129335,15,"75175"
"2970",40.81392692,-73.89129821,15,"75175"
"2971",40.8139359,-73.89130363,16,"75175"
"2972",40.81394345,-73.89130853,16,"75175"
"2973",40.81395076,-73.89131061,15,"75175"
"2974",40.81396142,-73.89131104,16,"75175"
"2975",40.81397126,-73.89131245,16,"75175"
"2976",40.81398165,-73.89131334,16,"75175"
"2977",40.813995,-73.89131316,16,"75175"
"2978",40.81400414,-73.89131384,16,"75175"
"2979",40.81401968,-73.89132057,16,"75175"
"2980",40.81403552,-73.89133115,16,"75175"
"2981",40.81404881,-73.89133787,16,"75175"
"2982",40.81406764,-73.89134131,16,"75175"
"2983",40.8140864,-73.89134148,16,"75175"
"2984",40.81409974,-73.89134033,16,"75175"
"2985",40.81411033,-73.89134064,16,"75175"
"2986",40.81412088,-73.89134383,16,"75175"
"2987",40.81413126,-73.89135207,16,"75175"
"2988",40.81414457,-73.89136422,16,"75175"
"2989",40.81415698,-73.89137694,16,"75175"
"2990",40.81416853,-73.89138286,16,"75175"
"2991",40.8141812,-73.89138644,16,"75175"
"2992",40.8141928,-73.89139003,15,"75175"
"2993",40.81420131,-73.89139238,15,"75175"
"2994",40.81420785,-73.89139474,15,"75175"
"2995",40.81421597,-73.89139975,15,"75175"
"2996",40.81422675,-73.89140728,15,"75175"
"2997",40.81423913,-73.8914147,14,"75175"
"2998",40.81425176,-73.89142035,14,"75175"
"2999",40.81426205,-73.89142396,14,"75175"
"3000",40.81427264,-73.89142737,13,"75175"
"3001",40.8142874,-73.89142934,13,"75175"
"3002",40.81430431,-73.89143008,12,"75175"
"3003",40.81431732,-73.89143154,12,"75175"
"3004",40.81432993,-73.89143293,12,"75175"
"3005",40.81434993,-73.89143283,12,"75175"
"3006",40.81436566,-73.89143545,12,"75175"
"3007",40.81437798,-73.89144056,12,"75175"
"3008",40.81439102,-73.89144595,11,"75175"
"3009",40.81440467,-73.89144942,11,"75175"
"3010",40.81441963,-73.89145273,11,"75175"
"3011",40.81443594,-73.89145566,11,"75175"
"3012",40.81444895,-73.89145931,11,"75175"
"3013",40.81446297,-73.89146251,11,"75175"
"3014",40.81447556,-73.89146625,11,"75175"
"3015",40.81448957,-73.89146942,11,"75175"
"3016",40.81450568,-73.89147297,11,"75175"
"3017",40.81451862,-73.891476,11,"75175"
"3018",40.81452816,-73.89147879,11,"75175"
"3019",40.81453796,-73.89148047,11,"75175"
"3020",40.81455115,-73.89148191,11,"75175"
"3021",40.81456531,-73.89148132,11,"75175"
"3022",40.81457793,-73.89147874,11,"75175"
"3023",40.8145947,-73.8914701,10,"75175"
"3024",40.81460574,-73.89146729,10,"75175"
"3025",40.81461734,-73.89146937,10,"75175"
"3026",40.81462902,-73.89147305,10,"75175"
"3027",40.81464623,-73.89147659,10,"75175"
"3028",40.81466073,-73.89147775,10,"75175"
"3029",40.81466946,-73.89147866,10,"75175"
"3030",40.81467882,-73.89147952,10,"75175"
"3031",40.81469106,-73.89147955,10,"75175"
"3032",40.8147062,-73.89148004,10,"75175"
"3033",40.81471924,-73.89147984,10,"75175"
"3034",40.81473335,-73.89147876,10,"75175"
"3035",40.81474758,-73.89147734,10,"75175"
"3036",40.81475659,-73.89147794,11,"75175"
"3037",40.8147634,-73.89147994,11,"75175"
"3038",40.81477202,-73.89148133,11,"75175"
"3039",40.81478057,-73.89148067,12,"75175"
"3040",40.81479029,-73.89147843,12,"75175"
"3041",40.81480274,-73.89147846,12,"75175"
"3042",40.81481217,-73.89148141,12,"75175"
"3043",40.81481721,-73.89148485,12,"75175"
"3044",40.81482158,-73.89148752,11,"75175"
"3045",40.81482447,-73.89149394,11,"75175"
"3046",40.81482557,-73.89150296,11,"75175"
"3047",40.81482634,-73.891512,11,"75175"
"3048",40.81482798,-73.8915179,11,"75175"
"3049",40.81483047,-73.8915247,11,"75175"
"3050",40.81483434,-73.89153004,11,"75175"
"3051",40.81484255,-73.89153205,11,"75175"
"3052",40.81485305,-73.89153129,10,"75175"
"3053",40.81486321,-73.89153127,10,"75175"
"3054",40.81487181,-73.89153349,10,"75175"
"3055",40.81488008,-73.89153539,10,"75175"
"3056",40.81488865,-73.89153929,10,"75175"
"3057",40.81490071,-73.89154185,10,"75175"
"3058",40.81491668,-73.89154239,10,"75175"
"3059",40.81493329,-73.89153981,10,"75175"
"3060",40.81494478,-73.89153636,10,"75175"
"3061",40.81495207,-73.89153417,10,"75175"
"3062",40.81495685,-73.89153673,9,"75175"
"3063",40.81496106,-73.89153888,9,"75175"
"3064",40.81496815,-73.891543,9,"75175"
"3065",40.81497742,-73.89154764,8,"75175"
"3066",40.81498739,-73.89155172,8,"75175"
"3067",40.81499584,-73.89155537,8,"75175"
"3068",40.81500609,-73.89156046,8,"75175"
"3069",40.81501763,-73.89156578,8,"75175"
"3070",40.81502593,-73.89156712,9,"75175"
"3071",40.81503517,-73.89156703,9,"75175"
"3072",40.81504814,-73.89156596,9,"75175"
"3073",40.81505917,-73.89156509,9,"75175"
"3074",40.81506577,-73.8915652,9,"75175"
"3075",40.81507681,-73.89156704,10,"75175"
"3076",40.81509292,-73.89156848,10,"75175"
"3077",40.81510657,-73.89156965,10,"75175"
"3078",40.81511689,-73.89156972,10,"75175"
"3079",40.81513009,-73.89157102,10,"75175"
"3080",40.81514369,-73.89157263,10,"75175"
"3081",40.81515314,-73.89157631,11,"75175"
"3082",40.81515854,-73.89158124,11,"75175"
"3083",40.81516243,-73.89158403,11,"75175"
"3084",40.81516879,-73.89158974,11,"75175"
"3085",40.81517661,-73.89159666,11,"75175"
"3086",40.81518372,-73.89160247,11,"75175"
"3087",40.81519524,-73.89160495,11,"75175"
"3088",40.81521196,-73.89160705,11,"75175"
"3089",40.81522699,-73.89160877,12,"75175"
"3090",40.81523986,-73.89161113,12,"75175"
"3091",40.81524849,-73.89161334,11,"75175"
"3092",40.81525329,-73.89161254,11,"75175"
"3093",40.81526354,-73.89160992,11,"75175"
"3094",40.81527488,-73.89160621,12,"75175"
"3095",40.81528637,-73.89160231,12,"75175"
"3096",40.81529595,-73.89159767,14,"75175"
"3097",40.81530426,-73.89159347,14,"75175"
"3098",40.81531247,-73.89158967,14,"75175"
"3099",40.81531927,-73.89158646,14,"75175"
"3100",40.81532717,-73.89158434,14,"75175"
"3101",40.81533495,-73.89157745,14,"75175"
"3102",40.81534494,-73.89156323,14,"75175"
"3103",40.81535895,-73.89154665,14,"75175"
"3104",40.81537505,-73.89153573,15,"75175"
"3105",40.81538816,-73.89152856,15,"75175"
"3106",40.81539818,-73.89152543,15,"75175"
"3107",40.81540896,-73.89151955,14,"75175"
"3108",40.81541899,-73.89151646,14,"75175"
"3109",40.81542695,-73.89151331,15,"75175"
"3110",40.8154313,-73.89151077,15,"75175"
"3111",40.81543848,-73.8915098,15,"75175"
"3112",40.81544957,-73.89151113,15,"75175"
"3113",40.81546056,-73.89151578,15,"75175"
"3114",40.81546641,-73.89151823,15,"75175"
"3115",40.81547012,-73.89151879,16,"75175"
"3116",40.81547742,-73.89151768,16,"75175"
"3117",40.8154904,-73.89151688,16,"75175"
"3118",40.81550861,-73.89151618,16,"75175"
"3119",40.81552617,-73.89151846,16,"75175"
"3120",40.81554215,-73.89152152,16,"75175"
"3121",40.81555961,-73.89152375,16,"75175"
"3122",40.81556824,-73.89152106,16,"75175"
"3123",40.81557968,-73.89151662,16,"75175"
"3124",40.8155918,-73.8915133,16,"75175"
"3125",40.81560188,-73.89151189,16,"75175"
"3126",40.81561217,-73.89151211,16,"75175"
"3127",40.81561889,-73.89151216,16,"75175"
"3128",40.81562321,-73.89151644,15,"75175"
"3129",40.81562881,-73.89152231,15,"75175"
"3130",40.81563988,-73.89152892,14,"75175"
"3131",40.81565076,-73.89153304,14,"75175"
"3132",40.81566665,-73.89153497,14,"75175"
"3133",40.81568468,-73.89153805,14,"75175"
"3134",40.81569665,-73.89154076,14,"75175"
"3135",40.81570676,-73.89154308,14,"75175"
"3136",40.81571615,-73.89154618,14,"75175"
"3137",40.8157274,-73.89154506,14,"75175"
"3138",40.81573349,-73.89154457,13,"75175"
"3139",40.81573969,-73.89154598,13,"75175"
"3140",40.81574568,-73.89154721,13,"75175"
"3141",40.81575621,-73.89154759,11,"75175"
"3142",40.81576904,-73.89155149,11,"75175"
"3143",40.81577718,-73.89155484,11,"75175"
"3144",40.81578345,-73.89156046,11,"75175"
"3145",40.81579051,-73.89156641,11,"75175"
"3146",40.81579863,-73.89157137,11,"75175"
"3147",40.81580624,-73.89157456,11,"75175"
"3148",40.81581732,-73.89157301,11,"75175"
"3149",40.81583348,-73.89156845,11,"75175"
"3150",40.81585473,-73.89156796,11,"75175"
"3151",40.81586657,-73.89156619,10,"75175"
"3152",40.81587201,-73.89156607,10,"75175"
"3153",40.81587735,-73.89156911,10,"75175"
"3154",40.81588336,-73.89157211,11,"75175"
"3155",40.81589231,-73.89157796,11,"75175"
"3156",40.81590658,-73.89158645,11,"75175"
"3157",40.81591906,-73.89159387,11,"75175"
"3158",40.81592727,-73.8915978,11,"75175"
"3159",40.8159357,-73.89159891,10,"75175"
"3160",40.81594553,-73.89159762,10,"75175"
"3161",40.81596118,-73.8915925,10,"75175"
"3162",40.81597765,-73.89159304,10,"75175"
"3163",40.81618343,-73.89161604,10,"75175"
"3164",40.81618934,-73.89161935,10,"75175"
"3165",40.81619136,-73.8916243,10,"75175"
"3166",40.81619728,-73.8916264,10,"75175"
"3167",40.81620175,-73.89162912,11,"75175"
"3168",40.81620742,-73.89163118,11,"75175"
"3169",40.81620909,-73.89163437,10,"75175"
"3170",40.8162078,-73.89163786,10,"75175"
"3171",40.81620708,-73.89163918,10,"75175"
"3172",40.81620816,-73.89164596,10,"75175"
"3173",40.81620877,-73.89165061,10,"75175"
"3174",40.81620972,-73.89165353,10,"75175"
"3175",40.81621253,-73.89165529,10,"75175"
"3176",40.81621877,-73.8916631,10,"75175"
"3177",40.8162249,-73.89166739,11,"75175"
"3178",40.81623155,-73.89167068,11,"75175"
"3179",40.816239,-73.891677,11,"75175"
"3180",40.81624932,-73.89168301,10,"75175"
"3181",40.81625914,-73.89168724,10,"75175"
"3182",40.81626766,-73.89169234,10,"75175"
"3183",40.81627542,-73.89170277,10,"75175"
"3184",40.81628317,-73.89171265,10,"75175"
"3185",40.81628971,-73.89172412,10,"75175"
"3186",40.81629723,-73.89173632,10,"75175"
"3187",40.81630487,-73.89174465,10,"75175"
"3188",40.81631531,-73.89175164,10,"75175"
"3189",40.81632532,-73.89175748,10,"75175"
"3190",40.81633285,-73.8917606,10,"75175"
"3191",40.81634572,-73.89176363,10,"75175"
"3192",40.8163591,-73.89176708,10,"75175"
"3193",40.81637028,-73.89176949,10,"75175"
"3194",40.81637973,-73.89177329,10,"75175"
"3195",40.81638866,-73.89178275,10,"75175"
"3196",40.81639373,-73.89179885,10,"75175"
"3197",40.81639789,-73.89181194,10,"75175"
"3198",40.81641061,-73.8918141,10,"75175"
"3199",40.81642487,-73.89182018,10,"75175"
"3200",40.8164372,-73.89182504,10,"75175"
"3201",40.81644345,-73.89182205,10,"75175"
"3202",40.81645063,-73.89181696,10,"75175"
"3203",40.816458,-73.89181173,10,"75175"
"3204",40.81646644,-73.89180963,10,"75175"
"3205",40.81647647,-73.89180936,10,"75175"
"3206",40.81649265,-73.89180775,10,"75175"
"3207",40.8165112,-73.89180161,10,"75175"
"3208",40.8165286,-73.89179868,10,"75175"
"3209",40.81654355,-73.89179565,10,"75175"
"3210",40.8165554,-73.89179064,10,"75175"
"3211",40.81657143,-73.89178802,10,"75175"
"3212",40.81658685,-73.89179421,10,"75175"
"3213",40.81659469,-73.89179693,10,"75175"
"3214",40.81660123,-73.89180167,10,"75175"
"3215",40.8166079,-73.89180962,10,"75175"
"3216",40.81661445,-73.89181907,10,"75175"
"3217",40.81662347,-73.89182464,10,"75175"
"3218",40.8166307,-73.89183355,10,"75175"
"3219",40.81663717,-73.89184223,11,"75175"
"3220",40.8166446,-73.89184873,11,"75175"
"3221",40.81665316,-73.891853,11,"75175"
"3222",40.81665428,-73.89184983,10,"75175"
"3223",40.81665465,-73.89185066,10,"75175"
"3224",40.81665689,-73.89185155,10,"75175"
"3225",40.8166625,-73.8918536,10,"75175"
"3226",40.81667012,-73.89185536,10,"75175"
"3227",40.81667819,-73.89185708,11,"75175"
"3228",40.81668595,-73.89185855,11,"75175"
"3229",40.81669139,-73.89186083,11,"75175"
"3230",40.81669266,-73.89186217,11,"75175"
"3231",40.81669516,-73.8918657,11,"75175"
"3232",40.81669702,-73.89186678,11,"75175"
"3233",40.81670138,-73.8918682,11,"75175"
"3234",40.81671172,-73.8918631,11,"75175"
"3235",40.81672688,-73.89186061,11,"75175"
"3236",40.8167428,-73.89185854,11,"75175"
"3237",40.81675611,-73.89185587,11,"75175"
"3238",40.81676415,-73.89185355,11,"75175"
"3239",40.81677662,-73.89185406,11,"75175"
"3240",40.81678934,-73.89185506,10,"75175"
"3241",40.8168031,-73.89185751,10,"75175"
"3242",40.81681868,-73.89186015,10,"75175"
"3243",40.81683474,-73.89185969,10,"75175"
"3244",40.81685169,-73.8918586,10,"75175"
"3245",40.81686664,-73.89185894,10,"75175"
"3246",40.81687912,-73.89185985,10,"75175"
"3247",40.8168901,-73.89186207,10,"75175"
"3248",40.81690245,-73.89186333,10,"75175"
"3249",40.81691721,-73.89186395,10,"75175"
"3250",40.81693229,-73.89186399,10,"75175"
"3251",40.81694514,-73.89186391,10,"75175"
"3252",40.81695857,-73.89186221,10,"75175"
"3253",40.81697421,-73.89185627,10,"75175"
"3254",40.81699109,-73.89184532,10,"75175"
"3255",40.81700471,-73.89183955,10,"75175"
"3256",40.81701797,-73.89183833,10,"75175"
"3257",40.81703234,-73.89183727,10,"75175"
"3258",40.81704901,-73.89183822,13,"75175"
"3259",40.81706572,-73.89184439,13,"75175"
"3260",40.81708381,-73.89185355,13,"75175"
"3261",40.81709941,-73.89185495,13,"75175"
"3262",40.81711652,-73.8918492,13,"75175"
"3263",40.81713581,-73.89184029,12,"75175"
"3264",40.81715346,-73.89183486,12,"75175"
"3265",40.8171678,-73.89183246,12,"75175"
"3266",40.81717983,-73.8918309,12,"75175"
"3267",40.81718857,-73.89182863,12,"75175"
"3268",40.81719563,-73.89182589,12,"75175"
"3269",40.81719811,-73.89182299,12,"75175"
"3270",40.81720362,-73.89181668,12,"75175"
"3271",40.81721079,-73.89180857,12,"75175"
"3272",40.81722058,-73.89179743,12,"75175"
"3273",40.81722797,-73.89178758,12,"75175"
"3274",40.81723344,-73.8917809,12,"75175"
"3275",40.81723635,-73.89177576,12,"75175"
"3276",40.81723815,-73.89177293,12,"75175"
"3277",40.81724694,-73.89176184,12,"75175"
"3278",40.81725805,-73.89175149,12,"75175"
"3279",40.81726859,-73.89174543,12,"75175"
"3280",40.81728595,-73.89173398,12,"75175"
"3281",40.81731005,-73.89172409,12,"75175"
"3282",40.81732818,-73.89171397,10,"75175"
"3283",40.81734682,-73.89169934,10,"75175"
"3284",40.81736679,-73.891686,10,"75175"
"3285",40.81738264,-73.89167578,10,"75175"
"3286",40.81738945,-73.8916648,10,"75175"
"3287",40.81739347,-73.89165249,10,"75175"
"3288",40.81740146,-73.89164267,10,"75175"
"3289",40.81740901,-73.89163355,10,"75175"
"3290",40.81741938,-73.89162616,10,"75175"
"3291",40.81742972,-73.89161829,10,"75175"
"3292",40.81743923,-73.89160946,10,"75175"
"3293",40.81745326,-73.89159952,10,"75175"
"3294",40.81746949,-73.89159111,10,"75175"
"3295",40.81748503,-73.89158299,10,"75175"
"3296",40.81749267,-73.89157942,10,"75175"
"3297",40.8174941,-73.89157592,8,"75175"
"3298",40.81749318,-73.89156963,8,"75175"
"3299",40.81749371,-73.89156157,8,"75175"
"3300",40.81749482,-73.89155247,9,"75175"
"3301",40.81749619,-73.89154416,9,"75175"
"3302",40.81750272,-73.89153658,8,"75175"
"3303",40.8175154,-73.8915272,8,"75175"
"3304",40.81753322,-73.89151972,8,"75175"
"3305",40.81755326,-73.89150898,8,"75175"
"3306",40.81757191,-73.8914938,8,"75175"
"3307",40.81758203,-73.89148249,8,"75175"
"3308",40.81758887,-73.89147234,8,"75175"
"3309",40.8175974,-73.89145932,8,"75175"
"3310",40.81760442,-73.89144811,8,"75175"
"3311",40.81761121,-73.89144011,8,"75175"
"3312",40.81761923,-73.891433,8,"75175"
"3313",40.81762562,-73.89142926,8,"75175"
"3314",40.81763028,-73.89142629,8,"75175"
"3315",40.81764266,-73.89142276,8,"75175"
"3316",40.81765218,-73.89142116,8,"75175"
"3317",40.81767125,-73.89141829,8,"75175"
"3318",40.81767841,-73.89140868,8,"75175"
"3319",40.81768174,-73.89139964,8,"75175"
"3320",40.81768646,-73.89139373,8,"75175"
"3321",40.81769323,-73.89138927,8,"75175"
"3322",40.81770214,-73.89138125,8,"75175"
"3323",40.81771348,-73.89137359,9,"75175"
"3324",40.81772482,-73.89136725,9,"75175"
"3325",40.81773315,-73.89135577,9,"75175"
"3326",40.81773774,-73.89134113,9,"75175"
"3327",40.81774006,-73.89132984,9,"75175"
"3328",40.8177427,-73.89132026,9,"75175"
"3329",40.81774595,-73.8913084,10,"75175"
"3330",40.81775339,-73.89129405,10,"75175"
"3331",40.8177644,-73.89128295,10,"75175"
"3332",40.81777878,-73.89127027,10,"75175"
"3333",40.81780249,-73.89126152,10,"75175"
"3334",40.81781242,-73.89125449,10,"75175"
"3335",40.81782085,-73.89124474,10,"75175"
"3336",40.8178257,-73.89123885,10,"75175"
"3337",40.81783023,-73.89123356,10,"75175"
"3338",40.81783763,-73.89122334,10,"75175"
"3339",40.81784737,-73.89120956,10,"75175"
"3340",40.81785464,-73.89119992,10,"75175"
"3341",40.81786013,-73.89119395,10,"75175"
"3342",40.81786436,-73.89118592,10,"75175"
"3343",40.81787121,-73.89117302,10,"75175"
"3344",40.81787991,-73.8911597,10,"75175"
"3345",40.81788896,-73.89114866,10,"75175"
"3346",40.81789781,-73.89113621,10,"75175"
"3347",40.81790697,-73.89112531,10,"75175"
"3348",40.81791486,-73.89111774,10,"75175"
"3349",40.81792471,-73.8911103,10,"75175"
"3350",40.81793525,-73.89110208,10,"75175"
"3351",40.81794516,-73.89109081,10,"75175"
"3352",40.81795622,-73.89108198,10,"75175"
"3353",40.81796101,-73.8910782,10,"75175"
"3354",40.8179628,-73.89107644,10,"75175"
"3355",40.8179696,-73.8910681,9,"75175"
"3356",40.81798205,-73.89105426,9,"75175"
"3357",40.8179883,-73.89104328,9,"75175"
"3358",40.8179926,-73.89103436,9,"75175"
"3359",40.81799702,-73.89102206,9,"75175"
"3360",40.81799767,-73.89101019,9,"75175"
"3361",40.81800439,-73.89100449,9,"75175"
"3362",40.818014,-73.89099509,9,"75175"
"3363",40.81802718,-73.89098279,10,"75175"
"3364",40.81804292,-73.89097547,10,"75175"
"3365",40.81805638,-73.89096861,10,"75175"
"3366",40.81807028,-73.89096004,10,"75175"
"3367",40.81808067,-73.8909518,10,"75175"
"3368",40.81808629,-73.89094541,10,"75175"
"3369",40.81809374,-73.89093565,10,"75175"
"3370",40.81809635,-73.89092616,10,"75175"
"3371",40.81809826,-73.89092139,10,"75175"
"3372",40.8181025,-73.89091581,10,"75175"
"3373",40.81810889,-73.89090875,10,"75175"
"3374",40.81811525,-73.89090299,10,"75175"
"3375",40.81812143,-73.89089626,10,"75175"
"3376",40.81812602,-73.89089158,10,"75175"
"3377",40.81812764,-73.89089073,10,"75175"
"3378",40.81813272,-73.8908845,11,"75175"
"3379",40.81814053,-73.89087239,11,"75175"
"3380",40.81814731,-73.89086079,11,"75175"
"3381",40.81815718,-73.89085121,11,"75175"
"3382",40.81816657,-73.89084171,11,"75175"
"3383",40.81817602,-73.89083056,12,"75175"
"3384",40.81818769,-73.8908166,12,"75175"
"3385",40.81820118,-73.89079773,12,"75175"
"3386",40.81821051,-73.89078541,12,"75175"
"3387",40.81821587,-73.89077845,12,"75175"
"3388",40.81821923,-73.89077624,12,"75175"
"3389",40.81822774,-73.89076401,11,"75175"
"3390",40.81823592,-73.8907494,11,"75175"
"3391",40.81824039,-73.89073804,11,"75175"
"3392",40.818242,-73.89072656,11,"75175"
"3393",40.81824521,-73.8907179,11,"75175"
"3394",40.81824969,-73.89071294,11,"75175"
"3395",40.81825889,-73.89070758,11,"75175"
"3396",40.81826565,-73.89070036,11,"75175"
"3397",40.81827257,-73.89069066,12,"75175"
"3398",40.81828097,-73.89067719,12,"75175"
"3399",40.81828841,-73.89066199,11,"75175"
"3400",40.81830014,-73.89064945,11,"75175"
"3401",40.81830575,-73.89064566,11,"75175"
"3402",40.81831222,-73.89063875,12,"75175"
"3403",40.81832184,-73.89061867,12,"75175"
"3404",40.81833141,-73.89060515,12,"75175"
"3405",40.81833734,-73.89059895,12,"75175"
"3406",40.81833978,-73.89058992,12,"75175"
"3407",40.8183411,-73.89057754,11,"75175"
"3408",40.81833874,-73.89056601,11,"75175"
"3409",40.81833827,-73.89055651,11,"75175"
"3410",40.81834507,-73.89054196,10,"75175"
"3411",40.8183704,-73.89053031,10,"75175"
"3412",40.8183966,-73.89052425,10,"75175"
"3413",40.81841841,-73.89051453,10,"75175"
"3414",40.81843446,-73.89051374,10,"75175"
"3415",40.81844905,-73.89051255,11,"75175"
"3416",40.8184646,-73.89051014,11,"75175"
"3417",40.81847606,-73.8905108,10,"75175"
"3418",40.81849053,-73.89050952,10,"75175"
"3419",40.81849964,-73.89050321,10,"75175"
"3420",40.81850681,-73.89049583,10,"75175"
"3421",40.8185132,-73.89048771,10,"75175"
"3422",40.81852185,-73.89047887,10,"75175"
"3423",40.8185316,-73.89047074,10,"75175"
"3424",40.81854335,-73.89046069,10,"75175"
"3425",40.81855332,-73.89045091,10,"75175"
"3426",40.8185594,-73.89044251,10,"75175"
"3427",40.81856056,-73.8904355,10,"75175"
"3428",40.81856056,-73.89042952,10,"75175"
"3429",40.81856381,-73.89042404,10,"75175"
"3430",40.81856906,-73.89042151,10,"75175"
"3431",40.8185718,-73.89041907,10,"75175"
"3432",40.8185718,-73.89041907,10,"75175"
"3433",40.81858365,-73.89041695,10,"75175"
