"latitude","longitude","value","session_id"
"3539",40.66733504,-73.93519497,10,"75952"
"3540",40.66733866,-73.93518575,10,"75952"
"3541",40.66734271,-73.93517031,10,"75952"
"3542",40.66734727,-73.93515401,10,"75952"
"3543",40.66735015,-73.93513671,10,"75952"
"3544",40.66734593,-73.93511334,10,"75952"
"3545",40.66734008,-73.93509202,11,"75952"
"3546",40.6673315,-73.93507478,11,"75952"
"3547",40.66732143,-73.93505548,11,"75952"
"3548",40.66731009,-73.93503386,11,"75952"
"3549",40.66731009,-73.93503386,11,"75952"
"3550",40.66730442,-73.93501432,10,"75952"
"3551",40.66730062,-73.934997,10,"75952"
"3552",40.66729852,-73.93498288,10,"75952"
"3553",40.66729539,-73.93497052,10,"75952"
"3554",40.66729527,-73.9349618,10,"75952"
"3555",40.66729562,-73.93495018,10,"75952"
"3556",40.66729553,-73.93493601,9,"75952"
"3557",40.66729492,-73.93491778,9,"75952"
"3558",40.66729386,-73.93490052,10,"75952"
"3559",40.6672938,-73.93488176,10,"75952"
"3560",40.66729409,-73.93486132,10,"75952"
"3561",40.66729183,-73.93484091,10,"75952"
"3562",40.66728416,-73.93480973,10,"75952"
"3563",40.66728076,-73.93479818,10,"75952"
"3564",40.66727958,-73.93478427,10,"75952"
"3565",40.66727912,-73.93476236,10,"75952"
"3566",40.66728025,-73.93474204,11,"75952"
"3567",40.66728251,-73.93472223,11,"75952"
"3568",40.66728355,-73.93469925,11,"75952"
"3569",40.66728364,-73.93467899,12,"75952"
"3570",40.6672839,-73.93466464,12,"75952"
"3571",40.6672829,-73.93465417,11,"75952"
"3572",40.66728266,-73.9346465,11,"75952"
"3573",40.66728665,-73.93464356,12,"75952"
"3574",40.66728922,-73.93464315,13,"75952"
"3575",40.66729086,-73.93462912,13,"75952"
"3576",40.66729096,-73.93460349,13,"75952"
"3577",40.66729152,-73.93458098,12,"75952"
"3578",40.66729357,-73.93456039,12,"75952"
"3579",40.66729581,-73.93453932,13,"75952"
"3580",40.66729821,-73.93452016,14,"75952"
"3581",40.66729999,-73.93450117,14,"75952"
"3582",40.66729948,-73.93448373,15,"75952"
"3583",40.66729948,-73.93448373,15,"75952"
"3584",40.66729481,-73.93445782,15,"75952"
"3585",40.66729283,-73.93444382,14,"75952"
"3586",40.66729283,-73.93444382,14,"75952"
"3587",40.6672916,-73.93442499,14,"75952"
"3588",40.66729147,-73.93439035,14,"75952"
"3589",40.66729327,-73.93437675,14,"75952"
"3590",40.66729575,-73.93436341,14,"75952"
"3591",40.66729691,-73.93434976,14,"75952"
"3592",40.66729612,-73.93434041,14,"75952"
"3593",40.66729269,-73.93433587,13,"75952"
"3594",40.66729269,-73.93433587,13,"75952"
"3595",40.66729162,-73.93432918,13,"75952"
"3596",40.66729044,-73.93431214,13,"75952"
"3597",40.6672932,-73.93430227,13,"75952"
"3598",40.66729705,-73.93429454,13,"75952"
"3599",40.6673008,-73.93428177,13,"75952"
"3600",40.6673008,-73.93428177,13,"75952"
"3601",40.6672972,-73.93424734,13,"75952"
"3602",40.66728972,-73.93422656,13,"75952"
"3603",40.66728214,-73.93420396,11,"75952"
"3604",40.66727563,-73.93418449,11,"75952"
"3605",40.66727093,-73.93417195,11,"75952"
"3606",40.66726844,-73.93415982,11,"75952"
"3607",40.66726817,-73.93414697,11,"75952"
"3608",40.66726852,-73.93413722,11,"75952"
"3609",40.66727116,-73.93412851,11,"75952"
"3610",40.66727116,-73.93412851,11,"75952"
"3611",40.66727427,-73.93412735,11,"75952"
"3612",40.66727126,-73.93412462,11,"75952"
"3613",40.6672686,-73.93412526,11,"75952"
"3614",40.66726652,-73.93412527,11,"75952"
"3615",40.66726452,-73.9341248,11,"75952"
"3616",40.66726194,-73.93412475,11,"75952"
"3617",40.66725989,-73.93412249,11,"75952"
"3618",40.66725785,-73.93412048,11,"75952"
"3619",40.66725551,-73.93411941,11,"75952"
"3620",40.66725406,-73.93411811,11,"75952"
"3621",40.66725153,-73.93411386,11,"75952"
"3622",40.66724799,-73.93411299,11,"75952"
"3623",40.66724692,-73.93410984,11,"75952"
"3624",40.66724674,-73.93410643,10,"75952"
"3625",40.66724674,-73.93410643,10,"75952"
"3626",40.66724699,-73.93410263,10,"75952"
"3627",40.66724632,-73.93409566,12,"75952"
"3628",40.66724445,-73.93409263,13,"75952"
"3629",40.66724171,-73.93408917,14,"75952"
"3630",40.66723614,-73.93408375,14,"75952"
"3631",40.66723433,-73.9340798,14,"75952"
"3632",40.66723154,-73.93407656,14,"75952"
"3633",40.66722973,-73.93407487,14,"75952"
"3634",40.66723104,-73.93407256,14,"75952"
"3635",40.66723104,-73.93407256,14,"75952"
"3636",40.66723295,-73.93406911,14,"75952"
"3637",40.66723396,-73.93405552,13,"75952"
"3638",40.66723547,-73.93404455,14,"75952"
"3639",40.66723537,-73.93403437,14,"75952"
"3640",40.66723626,-73.9340232,14,"75952"
"3641",40.66723938,-73.9340157,14,"75952"
"3642",40.66724099,-73.93400388,14,"75952"
"3643",40.6672392,-73.93398492,13,"75952"
"3644",40.66723693,-73.9339656,13,"75952"
"3645",40.66723359,-73.9339494,14,"75952"
"3646",40.66723392,-73.93393741,14,"75952"
"3647",40.66722903,-73.93392117,14,"75952"
"3648",40.6672275,-73.93391591,13,"75952"
"3649",40.667223,-73.93390219,13,"75952"
"3650",40.667223,-73.93390219,13,"75952"
"3651",40.66722046,-73.93388454,13,"75952"
"3652",40.66721191,-73.93383563,13,"75952"
"3653",40.66720841,-73.93380959,14,"75952"
"3654",40.66720824,-73.93379033,14,"75952"
"3655",40.66721003,-73.93377578,14,"75952"
"3656",40.66721446,-73.93376322,12,"75952"
"3657",40.66721446,-73.93376322,12,"75952"
"3658",40.66721282,-73.93372459,12,"75952"
"3659",40.66720978,-73.93370282,13,"75952"
"3660",40.66721884,-73.9336903,13,"75952"
"3661",40.66722775,-73.93367641,13,"75952"
"3662",40.66723209,-73.93365833,13,"75952"
"3663",40.66723499,-73.93364562,12,"75952"
"3664",40.66723409,-73.93363558,12,"75952"
"3665",40.66723288,-73.93363115,12,"75952"
"3666",40.66723344,-73.93363193,11,"75952"
"3667",40.66723516,-73.93362306,11,"75952"
"3668",40.66723753,-73.93360654,10,"75952"
"3669",40.66723615,-73.93358454,10,"75952"
"3670",40.66723342,-73.93356487,10,"75952"
"3671",40.66722831,-73.93354559,10,"75952"
"3672",40.66722071,-73.9335295,10,"75952"
"3673",40.66721129,-73.93351208,10,"75952"
"3674",40.66720245,-73.93349247,11,"75952"
"3675",40.66719445,-73.93346658,11,"75952"
"3676",40.66718967,-73.93344107,12,"75952"
"3677",40.66718656,-73.93342224,12,"75952"
"3678",40.66718988,-73.93340598,12,"75952"
"3679",40.66719461,-73.93338717,12,"75952"
"3680",40.66720096,-73.93337394,12,"75952"
"3681",40.66720096,-73.93337394,12,"75952"
"3682",40.66720325,-73.93336345,13,"75952"
"3683",40.66720214,-73.93334868,13,"75952"
"3684",40.66719805,-73.93332877,13,"75952"
"3685",40.66719283,-73.93330846,13,"75952"
"3686",40.66718609,-73.93328474,13,"75952"
"3687",40.66718067,-73.93326051,14,"75952"
"3688",40.66717201,-73.93324394,14,"75952"
"3689",40.6671667,-73.93323792,14,"75952"
"3690",40.66716337,-73.93323259,14,"75952"
"3691",40.66716487,-73.93323012,14,"75952"
"3692",40.66716678,-73.9332126,14,"75952"
"3693",40.66716954,-73.93318942,14,"75952"
"3694",40.66717224,-73.93316728,14,"75952"
"3695",40.6671733,-73.9331502,14,"75952"
"3696",40.66717218,-73.9331289,14,"75952"
"3697",40.66717484,-73.93309693,14,"75952"
"3698",40.66717484,-73.93309693,14,"75952"
"3699",40.66717731,-73.93307882,14,"75952"
"3700",40.66717856,-73.93306147,14,"75952"
"3701",40.66718019,-73.93304551,14,"75952"
"3702",40.66718019,-73.93304551,14,"75952"
"3703",40.66718406,-73.93302937,14,"75952"
"3704",40.66718745,-73.93301361,14,"75952"
"3705",40.66719152,-73.93300105,14,"75952"
"3706",40.66720034,-73.93297449,14,"75952"
"3707",40.66720034,-73.93297449,14,"75952"
"3708",40.66719712,-73.93295648,14,"75952"
"3709",40.66719712,-73.93295648,14,"75952"
"3710",40.66719527,-73.93294447,14,"75952"
"3711",40.66718954,-73.93292476,14,"75952"
"3712",40.66718004,-73.93290109,14,"75952"
"3713",40.66717243,-73.93287873,12,"75952"
"3714",40.66716819,-73.93285934,12,"75952"
"3715",40.66716899,-73.93283893,12,"75952"
"3716",40.66717022,-73.93281753,12,"75952"
"3717",40.66717517,-73.93280104,12,"75952"
"3718",40.6671773,-73.93278871,12,"75952"
"3719",40.66717561,-73.93277671,13,"75952"
"3720",40.66716994,-73.93276013,13,"75952"
"3721",40.66716424,-73.93273843,12,"75952"
"3722",40.6671588,-73.93271112,12,"75952"
"3723",40.66715129,-73.93268577,11,"75952"
"3724",40.66714248,-73.93265787,11,"75952"
"3725",40.66713467,-73.93263114,11,"75952"
"3726",40.66712784,-73.9326036,12,"75952"
"3727",40.66712222,-73.93257129,12,"75952"
"3728",40.6671153,-73.93254203,11,"75952"
"3729",40.66710946,-73.93251926,11,"75952"
"3730",40.66709695,-73.93249683,11,"75952"
"3731",40.66708613,-73.93247164,11,"75952"
"3732",40.66708134,-73.93244829,11,"75952"
"3733",40.66707561,-73.9324301,11,"75952"
"3734",40.66707199,-73.93241694,12,"75952"
"3735",40.66706553,-73.93240605,12,"75952"
"3736",40.66705833,-73.93238913,11,"75952"
"3737",40.66705833,-73.93238913,11,"75952"
"3738",40.66706415,-73.93236185,11,"75952"
"3739",40.66706803,-73.93234806,12,"75952"
"3740",40.6670733,-73.93233793,12,"75952"
"3741",40.6670733,-73.93233793,12,"75952"
"3742",40.66707954,-73.93232987,13,"75952"
"3743",40.66708438,-73.93231577,12,"75952"
"3744",40.66709065,-73.93229993,13,"75952"
"3745",40.66709729,-73.93228814,13,"75952"
"3746",40.66710592,-73.93225091,14,"75952"
"3747",40.66710772,-73.93223678,14,"75952"
"3748",40.66711257,-73.93223016,14,"75952"
"3749",40.66711633,-73.93222321,14,"75952"
"3750",40.66711633,-73.93222321,14,"75952"
"3751",40.66712006,-73.93221075,14,"75952"
"3752",40.66713117,-73.93218104,14,"75952"
"3753",40.66713744,-73.93216769,14,"75952"
"3754",40.66714467,-73.93216744,13,"75952"
"3755",40.66714576,-73.93216395,13,"75952"
"3756",40.66714497,-73.93215675,13,"75952"
"3757",40.66714458,-73.93214665,13,"75952"
"3758",40.66714166,-73.93213037,12,"75952"
"3759",40.66714166,-73.93213037,12,"75952"
"3760",40.66713884,-73.93210662,11,"75952"
"3761",40.66713624,-73.93208421,12,"75952"
"3762",40.66713205,-73.93206137,12,"75952"
"3763",40.66712701,-73.93203787,12,"75952"
"3764",40.66711961,-73.93199209,12,"75952"
"3765",40.66711771,-73.93197121,12,"75952"
"3766",40.66711671,-73.93195621,12,"75952"
"3767",40.66711296,-73.93194031,11,"75952"
"3768",40.66711039,-73.93192256,11,"75952"
"3769",40.6671106,-73.9319068,11,"75952"
"3770",40.66711368,-73.93188324,10,"75952"
"3771",40.66711583,-73.93185951,10,"75952"
"3772",40.6671166,-73.93183949,10,"75952"
"3773",40.66711596,-73.93182556,10,"75952"
"3774",40.66711456,-73.93181517,10,"75952"
"3775",40.66711562,-73.93177516,10,"75952"
"3776",40.66711562,-73.93177516,10,"75952"
"3777",40.66711705,-73.93175735,10,"75952"
"3778",40.66711686,-73.93173511,10,"75952"
"3779",40.66711686,-73.93171665,10,"75952"
"3780",40.66711686,-73.93171665,10,"75952"
"3781",40.66711321,-73.93168228,10,"75952"
"3782",40.66710926,-73.93165894,10,"75952"
"3783",40.66710475,-73.93163362,9,"75952"
"3784",40.66710211,-73.93161276,9,"75952"
"3785",40.66710311,-73.931597,9,"75952"
"3786",40.66710527,-73.93158202,9,"75952"
"3787",40.66710731,-73.93156838,9,"75952"
"3788",40.6671092,-73.93155768,8,"75952"
"3789",40.6671092,-73.93155768,8,"75952"
"3790",40.66711306,-73.93152491,8,"75952"
"3791",40.6671177,-73.9315138,9,"75952"
"3792",40.66712132,-73.9314992,9,"75952"
"3793",40.66712422,-73.9314827,9,"75952"
"3794",40.66712422,-73.9314827,9,"75952"
"3795",40.66712882,-73.93146677,9,"75952"
"3796",40.66714122,-73.93143615,10,"75952"
"3797",40.66714735,-73.93142956,10,"75952"
"3798",40.66715127,-73.93141471,11,"75952"
"3799",40.66715264,-73.93139386,11,"75952"
"3800",40.66715264,-73.93139386,12,"75952"
"3801",40.66715024,-73.93137799,13,"75952"
"3802",40.6671541,-73.93138068,14,"75952"
"3803",40.66716534,-73.93138673,14,"75952"
"3804",40.66718298,-73.9313941,14,"75952"
"3805",40.66719838,-73.93139593,12,"75952"
"3806",40.66721185,-73.9313905,13,"75952"
"3807",40.66721185,-73.9313905,27,"75952"
"3808",40.66722115,-73.93138107,27,"75952"
"3809",40.66723929,-73.9313645,28,"75952"
"3810",40.66725638,-73.93136624,29,"75952"
"3811",40.66727513,-73.93137939,28,"75952"
"3812",40.66729276,-73.93139194,28,"75952"
"3813",40.66731363,-73.93140352,28,"75952"
"3814",40.66733337,-73.93141219,28,"75952"
"3815",40.66734161,-73.93141381,28,"75952"
"3816",40.66735736,-73.93141115,28,"75952"
"3817",40.66737689,-73.9314052,28,"75952"
"3818",40.66739823,-73.93140288,27,"75952"
"3819",40.66741001,-73.93139779,27,"75952"
"3820",40.66741682,-73.9313934,28,"75952"
"3821",40.66742405,-73.93138377,28,"75952"
"3822",40.66742405,-73.93138377,28,"75952"
"3823",40.66742707,-73.93137413,28,"75952"
"3824",40.66743207,-73.93135784,29,"75952"
"3825",40.66743782,-73.93135322,29,"75952"
"3826",40.66744546,-73.9313529,29,"75952"
"3827",40.6674533,-73.93135464,29,"75952"
"3828",40.6674533,-73.93135464,14,"75952"
"3829",40.66746403,-73.93135482,14,"75952"
"3830",40.66748824,-73.93134802,14,"75952"
"3831",40.66748824,-73.93134802,14,"75952"
"3832",40.66749429,-73.93134291,14,"75952"
"3833",40.66749427,-73.93133437,15,"75952"
"3834",40.66749777,-73.93132578,15,"75952"
"3835",40.66751023,-73.93131825,15,"75952"
"3836",40.66751017,-73.93131038,15,"75952"
"3837",40.66751115,-73.93130596,15,"75952"
"3838",40.6675125,-73.93130206,14,"75952"
"3839",40.66751482,-73.93130075,14,"75952"
"3840",40.66751482,-73.93130075,14,"75952"
"3841",40.66751859,-73.9313032,14,"75952"
"3842",40.66751983,-73.93130196,14,"75952"
"3843",40.66752271,-73.93130079,14,"75952"
"3844",40.66752544,-73.93129768,14,"75952"
"3845",40.66752544,-73.93129768,14,"75952"
"3846",40.66752465,-73.93127714,14,"75952"
"3847",40.66752465,-73.93127714,14,"75952"
"3848",40.66752153,-73.93127444,14,"75952"
"3849",40.66752248,-73.93128137,14,"75952"
"3850",40.66752448,-73.9312897,14,"75952"
"3851",40.66752705,-73.93128714,14,"75952"
"3852",40.66753227,-73.93128906,14,"75952"
"3853",40.66753114,-73.93129282,14,"75952"
"3854",40.66753224,-73.93129785,14,"75952"
"3855",40.66752959,-73.93130019,14,"75952"
"3856",40.66752676,-73.93129699,14,"75952"
"3857",40.66752966,-73.93130059,14,"75952"
"3858",40.66753141,-73.9312984,14,"75952"
"3859",40.66753141,-73.9312984,15,"75952"
"3860",40.66753242,-73.93129544,15,"75952"
"3861",40.66753515,-73.9312888,15,"75952"
"3862",40.66753974,-73.93128282,15,"75952"
"3863",40.66753974,-73.93128282,25,"75952"
"3864",40.66754579,-73.93127329,25,"75952"
"3865",40.66755341,-73.93125559,33,"75952"
"3866",40.66755786,-73.93124842,34,"75952"
"3867",40.66755786,-73.93124842,34,"75952"
"3868",40.66756241,-73.93124109,34,"75952"
"3869",40.66756669,-73.93123137,34,"75952"
"3870",40.66758211,-73.93121858,35,"75952"
"3871",40.66759096,-73.93121581,35,"75952"
"3872",40.66760333,-73.93121154,35,"75952"
"3873",40.66761327,-73.93120193,34,"75952"
"3874",40.66762148,-73.93119249,34,"75952"
"3875",40.66762945,-73.93118554,29,"75952"
"3876",40.66764003,-73.93118396,29,"75952"
"3877",40.66765327,-73.93118116,29,"75952"
"3878",40.66766696,-73.93117903,29,"75952"
"3879",40.66766696,-73.93117903,29,"75952"
"3880",40.66767951,-73.93118058,29,"75952"
"3881",40.66768947,-73.93118353,19,"75952"
"3882",40.66769724,-73.93118717,19,"75952"
"3883",40.6677146,-73.93119968,19,"75952"
"3884",40.66772381,-73.93120896,19,"75952"
"3885",40.66772381,-73.93120896,19,"75952"
"3886",40.66773397,-73.93122063,19,"75952"
"3887",40.6677466,-73.93124526,19,"75952"
"3888",40.66775253,-73.93125481,15,"75952"
"3889",40.66775733,-73.93127418,14,"75952"
"3890",40.66776019,-73.93128613,15,"75952"
"3891",40.66776019,-73.93128613,14,"75952"
"3892",40.66776962,-73.93129887,15,"75952"
"3893",40.66777506,-73.93130596,15,"75952"
"3894",40.66778416,-73.93130777,14,"75952"
"3895",40.66779448,-73.93131516,15,"75952"
"3896",40.66780002,-73.93131849,16,"75952"
"3897",40.66780584,-73.93132081,16,"75952"
"3898",40.66781329,-73.93132003,16,"75952"
"3899",40.66781715,-73.93132048,15,"75952"
"3900",40.66781773,-73.93132151,15,"75952"
"3901",40.66781773,-73.93132151,15,"75952"
"3902",40.6678109,-73.93132063,14,"75952"
"3903",40.66780914,-73.93131952,14,"75952"
"3904",40.66780862,-73.93132616,14,"75952"
"3905",40.6678034,-73.93132797,14,"75952"
"3906",40.66780156,-73.93132661,14,"75952"
"3907",40.66779954,-73.93132426,14,"75952"
"3908",40.66779842,-73.93132101,14,"75952"
"3909",40.66779842,-73.93132101,14,"75952"
"3910",40.66779758,-73.93131795,14,"75952"
"3911",40.66779732,-73.9313129,14,"75952"
"3912",40.66779698,-73.93131213,13,"75952"
"3913",40.66779658,-73.93131154,13,"75952"
"3914",40.66779535,-73.93131073,13,"75952"
"3915",40.6677941,-73.93131033,13,"75952"
"3916",40.66779015,-73.93130879,13,"75952"
"3917",40.66779015,-73.93130879,14,"75952"
"3918",40.667789,-73.93130548,12,"75952"
"3919",40.66778914,-73.93130175,11,"75952"
"3920",40.66779005,-73.93130155,10,"75952"
"3921",40.66779156,-73.93129994,10,"75952"
"3922",40.66779156,-73.93129994,10,"75952"
"3923",40.66779204,-73.93129799,10,"75952"
"3924",40.66779281,-73.93129449,10,"75952"
"3925",40.66779359,-73.93129129,10,"75952"
"3926",40.66779465,-73.93128887,10,"75952"
"3927",40.66779577,-73.93128626,10,"75952"
"3928",40.66779704,-73.9312839,11,"75952"
"3929",40.66779833,-73.93127996,11,"75952"
"3930",40.66779833,-73.93127996,11,"75952"
"3931",40.66779861,-73.93127725,11,"75952"
"3932",40.66780115,-73.93127179,11,"75952"
"3933",40.66780203,-73.93126986,11,"75952"
"3934",40.66780309,-73.93126769,10,"75952"
"3935",40.66780421,-73.93126621,10,"75952"
"3936",40.66779954,-73.93126843,10,"75952"
"3937",40.66779686,-73.93127444,10,"75952"
"3938",40.66779195,-73.93127795,10,"75952"
"3939",40.66778566,-73.93127848,10,"75952"
"3940",40.66778432,-73.93128193,11,"75952"
"3941",40.667771,-73.93128652,11,"75952"
"3942",40.66776156,-73.93129585,11,"75952"
"3943",40.66775732,-73.93130273,11,"75952"
"3944",40.66775814,-73.93130645,11,"75952"
"3945",40.66775666,-73.93131002,11,"75952"
"3946",40.66776327,-73.93130845,12,"75952"
"3947",40.66776768,-73.93130577,12,"75952"
"3948",40.66777118,-73.93130266,12,"75952"
"3949",40.66777467,-73.9313006,12,"75952"
"3950",40.66777539,-73.93129986,12,"75952"
"3951",40.66777539,-73.93129986,11,"75952"
"3952",40.6677791,-73.93129828,11,"75952"
"3953",40.66778251,-73.931299,11,"75952"
"3954",40.66778575,-73.93129902,11,"75952"
"3955",40.66779411,-73.93129997,10,"75952"
"3956",40.66780306,-73.93130138,10,"75952"
"3957",40.66781263,-73.93130774,17,"75952"
"3958",40.66782189,-73.93131033,20,"75952"
"3959",40.66782914,-73.93131215,21,"75952"
"3960",40.66784282,-73.9313109,23,"75952"
"3961",40.66785363,-73.93130834,23,"75952"
"3962",40.66785363,-73.93130834,24,"75952"
"3963",40.66786671,-73.9313039,24,"75952"
"3964",40.66789598,-73.9312729,24,"75952"
"3965",40.66790781,-73.9312607,24,"75952"
"3966",40.66791799,-73.93125905,21,"75952"
"3967",40.66792744,-73.93126402,19,"75952"
"3968",40.66793921,-73.93127124,21,"75952"
"3969",40.66793921,-73.93127124,21,"75952"
"3970",40.66796001,-73.93128109,23,"75952"
"3971",40.66796001,-73.93128109,23,"75952"
"3972",40.66799744,-73.93128342,23,"75952"
"3973",40.66801825,-73.93128967,23,"75952"
"3974",40.66803228,-73.93129495,23,"75952"
"3975",40.66804213,-73.93129916,24,"75952"
"3976",40.66805047,-73.93130086,24,"75952"
"3977",40.66806434,-73.93130295,24,"75952"
"3978",40.66807874,-73.93130567,23,"75952"
"3979",40.66809273,-73.93130958,21,"75952"
"3980",40.66810633,-73.9313081,21,"75952"
"3981",40.66810633,-73.9313081,22,"75952"
"3982",40.66811862,-73.93130499,22,"75952"
"3983",40.66814242,-73.93130325,22,"75952"
"3984",40.66815409,-73.93130551,21,"75952"
"3985",40.66816366,-73.93130447,21,"75952"
"3986",40.66817427,-73.93130104,20,"75952"
"3987",40.66819467,-73.93129617,20,"75952"
"3988",40.6682158,-73.93129324,20,"75952"
"3989",40.6682158,-73.93129324,19,"75952"
"3990",40.66825464,-73.9312868,19,"75952"
"3991",40.6682673,-73.93128321,19,"75952"
"3992",40.66827929,-73.93127477,18,"75952"
"3993",40.6683155,-73.93127527,18,"75952"
"3994",40.6683155,-73.93127527,17,"75952"
"3995",40.66833057,-73.93127405,17,"75952"
"3996",40.66834018,-73.93127235,17,"75952"
"3997",40.66836363,-73.93125349,16,"75952"
"3998",40.66836363,-73.93125349,16,"75952"
"3999",40.66837644,-73.9312417,15,"75952"
"4000",40.6683921,-73.93123379,15,"75952"
"4001",40.66841097,-73.93122913,15,"75952"
"4002",40.66843175,-73.93122465,14,"75952"
"4003",40.66845012,-73.93122216,14,"75952"
"4004",40.66845012,-73.93122216,14,"75952"
"4005",40.66847762,-73.93122227,14,"75952"
"4006",40.6684904,-73.93122585,14,"75952"
"4007",40.6684904,-73.93122585,14,"75952"
"4008",40.66850504,-73.9312312,14,"75952"
"4009",40.66850504,-73.9312312,14,"75952"
"4010",40.66852892,-73.9312404,14,"75952"
"4011",40.66855754,-73.93124546,14,"75952"
"4012",40.66856468,-73.9312446,14,"75952"
"4013",40.66856617,-73.93124356,14,"75952"
"4014",40.66856993,-73.93124502,14,"75952"
"4015",40.66857551,-73.93124416,14,"75952"
"4016",40.66859194,-73.93124521,14,"75952"
"4017",40.66859194,-73.93124521,14,"75952"
"4018",40.66860684,-73.93124881,14,"75952"
"4019",40.66860684,-73.93124881,14,"75952"
"4020",40.66864005,-73.93126067,14,"75952"
"4021",40.6686533,-73.93126504,14,"75952"
"4022",40.66866019,-73.93126878,14,"75952"
"4023",40.66866375,-73.93127154,14,"75952"
"4024",40.66866375,-73.93127154,14,"75952"
"4025",40.6686873,-73.93127282,14,"75952"
"4026",40.66870237,-73.93127212,14,"75952"
"4027",40.66871645,-73.93126935,14,"75952"
"4028",40.66873019,-73.93126735,14,"75952"
"4029",40.66874116,-73.93126776,14,"75952"
"4030",40.66875084,-73.931266,13,"75952"
"4031",40.66875844,-73.93126341,14,"75952"
"4032",40.66876757,-73.93125982,14,"75952"
"4033",40.66877945,-73.93125532,13,"75952"
"4034",40.66879111,-73.93125257,13,"75952"
"4035",40.66880004,-73.93125095,13,"75952"
"4036",40.66880004,-73.93125095,14,"75952"
"4037",40.66883481,-73.93124123,14,"75952"
"4038",40.66885587,-73.93122703,15,"75952"
"4039",40.66887633,-73.93121832,15,"75952"
"4040",40.66889242,-73.93121524,15,"75952"
"4041",40.66890707,-73.93121592,14,"75952"
"4042",40.66890707,-73.93121592,14,"75952"
"4043",40.66891914,-73.93121897,14,"75952"
"4044",40.6689333,-73.93122495,14,"75952"
"4045",40.66893944,-73.93122727,14,"75952"
"4046",40.66894799,-73.9312335,14,"75952"
"4047",40.66895705,-73.93124682,14,"75952"
"4048",40.6689647,-73.9312641,14,"75952"
"4049",40.66896949,-73.93127799,14,"75952"
"4050",40.66896949,-73.93127799,14,"75952"
"4051",40.66897416,-73.93129153,14,"75952"
"4052",40.6689764,-73.93130471,14,"75952"
"4053",40.66897719,-73.93130777,14,"75952"
