"latitude","longitude","value","session_id"
"2956",40.81763633,-73.89147436,5,"75190"
"2957",40.81763496,-73.89146183,5,"75190"
"2958",40.81763962,-73.89144696,5,"75190"
"2959",40.81764759,-73.89143235,5,"75190"
"2960",40.81765277,-73.89142404,5,"75190"
"2961",40.81765692,-73.89142303,5,"75190"
"2962",40.81766153,-73.89142032,5,"75190"
"2963",40.8176737,-73.89141279,5,"75190"
"2964",40.81768257,-73.89140264,5,"75190"
"2965",40.81769221,-73.8913884,5,"75190"
"2966",40.81770145,-73.89137642,5,"75190"
"2967",40.81770286,-73.8913638,5,"75190"
"2968",40.81769849,-73.89135041,6,"75190"
"2969",40.8176933,-73.89133997,6,"75190"
"2970",40.81769829,-73.89132897,6,"75190"
"2971",40.81770785,-73.89132108,5,"75190"
"2972",40.81771473,-73.89131739,5,"75190"
"2973",40.81772871,-73.89130539,5,"75190"
"2974",40.81774073,-73.89129448,5,"75190"
"2975",40.81775156,-73.89128691,5,"75190"
"2976",40.81776192,-73.89127668,5,"75190"
"2977",40.81777137,-73.89126148,5,"75190"
"2978",40.81778156,-73.89124836,5,"75190"
"2979",40.8177926,-73.89123908,5,"75190"
"2980",40.81780081,-73.89123212,5,"75190"
"2981",40.81781511,-73.89121853,5,"75190"
"2982",40.81782798,-73.89120274,5,"75190"
"2983",40.81784098,-73.89119327,5,"75190"
"2984",40.81785211,-73.89118835,5,"75190"
"2985",40.81786334,-73.89117868,5,"75190"
"2986",40.81787251,-73.89116634,5,"75190"
"2987",40.81787884,-73.89115401,5,"75190"
"2988",40.81789102,-73.8911377,5,"75190"
"2989",40.81790615,-73.89112334,5,"75190"
"2990",40.81792085,-73.89111253,5,"75190"
"2991",40.81794351,-73.89110222,5,"75190"
"2992",40.8179607,-73.89109669,5,"75190"
"2993",40.81797685,-73.89109179,5,"75190"
"2994",40.81799497,-73.89108151,6,"75190"
"2995",40.81800848,-73.89107077,6,"75190"
"2996",40.8180273,-73.89106321,6,"75190"
"2997",40.81805768,-73.89105933,6,"75190"
"2998",40.8180725,-73.89105447,6,"75190"
"2999",40.81808014,-73.89104861,5,"75190"
"3000",40.81809028,-73.89103825,5,"75190"
"3001",40.81809944,-73.89103141,5,"75190"
"3002",40.818119,-73.89102725,5,"75190"
"3003",40.81813955,-73.8910168,5,"75190"
"3004",40.81815135,-73.89100898,5,"75190"
"3005",40.81815374,-73.89100241,5,"75190"
"3006",40.81815587,-73.89099808,5,"75190"
"3007",40.81815928,-73.89099446,5,"75190"
"3008",40.81816106,-73.89098651,5,"75190"
"3009",40.8181525,-73.89097891,5,"75190"
"3010",40.81814555,-73.89097615,5,"75190"
"3011",40.81814103,-73.89097467,5,"75190"
"3012",40.81813892,-73.89097474,6,"75190"
"3013",40.81813635,-73.89097597,6,"75190"
"3014",40.81813574,-73.89097593,6,"75190"
"3015",40.81813381,-73.89097539,6,"75190"
"3016",40.81813195,-73.8909759,6,"75190"
"3017",40.81813212,-73.89097448,6,"75190"
"3018",40.81813031,-73.89097329,6,"75190"
"3019",40.81812904,-73.890972,6,"75190"
"3020",40.81813291,-73.89097426,6,"75190"
"3021",40.81813656,-73.89097264,6,"75190"
"3022",40.81813767,-73.89096879,6,"75190"
"3023",40.81813574,-73.89096703,6,"75190"
"3024",40.81813196,-73.89096788,6,"75190"
"3025",40.81812334,-73.89096455,6,"75190"
"3026",40.81811108,-73.89095177,7,"75190"
"3027",40.81810147,-73.89094461,7,"75190"
"3028",40.81808942,-73.89094207,7,"75190"
"3029",40.81808545,-73.89093611,7,"75190"
"3030",40.818084,-73.89093772,7,"75190"
"3031",40.8180831,-73.89094109,7,"75190"
"3032",40.81808362,-73.89094381,7,"75190"
"3033",40.81807585,-73.89094976,7,"75190"
"3034",40.81806825,-73.89095476,7,"75190"
"3035",40.81806559,-73.89095888,7,"75190"
"3036",40.8180628,-73.89096229,7,"75190"
"3037",40.8180621,-73.89096426,7,"75190"
"3038",40.81806937,-73.89096628,6,"75190"
"3039",40.8180846,-73.89095855,6,"75190"
"3040",40.81809941,-73.89094463,6,"75190"
"3041",40.8181127,-73.89092851,6,"75190"
"3042",40.81812326,-73.89091633,6,"75190"
"3043",40.81813002,-73.89091001,6,"75190"
"3044",40.81814447,-73.89090097,6,"75190"
"3045",40.81815989,-73.89088815,6,"75190"
"3046",40.81817196,-73.89087758,6,"75190"
"3047",40.81817753,-73.89087012,6,"75190"
"3048",40.818182,-73.89086336,6,"75190"
"3049",40.81818453,-73.89085477,6,"75190"
"3050",40.81818579,-73.89084311,6,"75190"
"3051",40.81819282,-73.89083048,6,"75190"
"3052",40.8182042,-73.89081918,5,"75190"
"3053",40.81821658,-73.89080821,5,"75190"
"3054",40.81822487,-73.89079784,6,"75190"
"3055",40.81823275,-73.89078568,6,"75190"
"3056",40.81824333,-73.89077172,6,"75190"
"3057",40.81825729,-73.89076259,6,"75190"
"3058",40.81827505,-73.89075712,6,"75190"
"3059",40.81828971,-73.89075461,6,"75190"
"3060",40.81830235,-73.89075155,6,"75190"
"3061",40.81831446,-73.89074792,6,"75190"
"3062",40.81833009,-73.89074477,6,"75190"
"3063",40.81834033,-73.89074529,6,"75190"
"3064",40.81834479,-73.89074653,6,"75190"
"3065",40.81834848,-73.89074608,6,"75190"
"3066",40.81835816,-73.89074136,6,"75190"
"3067",40.81836361,-73.89073089,6,"75190"
"3068",40.81836976,-73.89071679,6,"75190"
"3069",40.81837951,-73.89070188,6,"75190"
"3070",40.81838894,-73.89068669,6,"75190"
"3071",40.81839946,-73.89067255,6,"75190"
"3072",40.81841445,-73.89065904,6,"75190"
"3073",40.818429,-73.8906501,6,"75190"
"3074",40.81844559,-73.89064853,6,"75190"
"3075",40.81846362,-73.89064656,6,"75190"
"3076",40.81848017,-73.89063435,6,"75190"
"3077",40.8184941,-73.89062067,6,"75190"
"3078",40.81851108,-73.89061156,6,"75190"
"3079",40.81852663,-73.89060234,6,"75190"
"3080",40.81854133,-73.89059282,6,"75190"
"3081",40.81854235,-73.8905817,6,"75190"
"3082",40.81854772,-73.89057503,6,"75190"
"3083",40.81854796,-73.89056535,6,"75190"
"3084",40.81855499,-73.89055261,6,"75190"
"3085",40.81856144,-73.89053863,6,"75190"
"3086",40.81857182,-73.89052095,6,"75190"
"3087",40.81858179,-73.89050357,6,"75190"
"3088",40.81859008,-73.89048897,6,"75190"
"3089",40.81859864,-73.89047482,6,"75190"
"3090",40.81860635,-73.89045977,6,"75190"
"3091",40.81861522,-73.89044202,6,"75190"
"3092",40.81862338,-73.89041922,6,"75190"
"3093",40.81862177,-73.89040186,6,"75190"
"3094",40.81861671,-73.89039133,6,"75190"
"3095",40.8186089,-73.89037966,6,"75190"
"3096",40.81859627,-73.89037176,6,"75190"
"3097",40.81858566,-73.89036569,6,"75190"
"3098",40.81857643,-73.89035913,6,"75190"
"3099",40.81856828,-73.89035184,6,"75190"
"3100",40.81856051,-73.89034445,6,"75190"
"3101",40.81855039,-73.89033695,6,"75190"
"3102",40.81854021,-73.89033085,6,"75190"
"3103",40.81853155,-73.8903276,6,"75190"
"3104",40.81852359,-73.89032564,6,"75190"
"3105",40.81851293,-73.89032245,6,"75190"
"3106",40.8185081,-73.89031729,6,"75190"
"3107",40.81850692,-73.89031144,6,"75190"
"3108",40.81850067,-73.89030554,6,"75190"
"3109",40.81848999,-73.89029954,6,"75190"
"3110",40.81848202,-73.89029236,6,"75190"
"3111",40.81847571,-73.89028517,6,"75190"
"3112",40.81846825,-73.89027735,6,"75190"
"3113",40.81845843,-73.89027108,6,"75190"
"3114",40.81844495,-73.89027063,6,"75190"
"3115",40.81842991,-73.89027304,6,"75190"
"3116",40.81841561,-73.89027203,6,"75190"
"3117",40.81840444,-73.89026654,6,"75190"
"3118",40.81839641,-73.89025861,6,"75190"
"3119",40.81838787,-73.89024794,6,"75190"
"3120",40.81837958,-73.89024052,6,"75190"
"3121",40.81836931,-73.8902342,6,"75190"
"3122",40.81836005,-73.89023026,6,"75190"
"3123",40.81835094,-73.89022896,6,"75190"
"3124",40.81833909,-73.89021993,6,"75190"
"3125",40.81833069,-73.89021385,7,"75190"
"3126",40.81831889,-73.8902131,7,"75190"
"3127",40.81830683,-73.89021864,8,"75190"
"3128",40.8182954,-73.89022906,8,"75190"
"3129",40.81828859,-73.89023769,8,"75190"
"3130",40.81828601,-73.89024174,9,"75190"
"3131",40.8182826,-73.89025243,9,"75190"
"3132",40.8182797,-73.89026225,10,"75190"
"3133",40.81827467,-73.89027116,10,"75190"
"3134",40.81826827,-73.8902833,10,"75190"
"3135",40.81826914,-73.89028895,11,"75190"
"3136",40.81827355,-73.89029852,11,"75190"
"3137",40.81827112,-73.89031369,11,"75190"
"3138",40.81826743,-73.89032751,12,"75190"
"3139",40.81826568,-73.89033277,12,"75190"
"3140",40.81825463,-73.89034144,12,"75190"
"3141",40.81824191,-73.89035024,12,"75190"
"3142",40.81822747,-73.89036241,12,"75190"
"3143",40.81822361,-73.89036894,12,"75190"
"3144",40.81822167,-73.89037222,12,"75190"
"3145",40.81821823,-73.89037421,12,"75190"
"3146",40.81821457,-73.89037417,12,"75190"
"3147",40.8182136,-73.89037516,12,"75190"
"3148",40.81821301,-73.89037619,12,"75190"
"3149",40.81821265,-73.89037689,12,"75190"
"3150",40.81821159,-73.89037735,12,"75190"
"3151",40.81821094,-73.89037792,12,"75190"
"3152",40.81821127,-73.89037912,12,"75190"
"3153",40.81821222,-73.89038116,10,"75190"
"3154",40.81821325,-73.89038312,10,"75190"
"3155",40.81821355,-73.89038394,10,"75190"
"3156",40.81821361,-73.89038454,9,"75190"
"3157",40.81821383,-73.89038505,9,"75190"
"3158",40.81821395,-73.8903854,8,"75190"
"3159",40.81821402,-73.8903856,7,"75190"
"3160",40.81821421,-73.89038586,7,"75190"
"3161",40.81821435,-73.89038605,6,"75190"
"3162",40.8182145,-73.89038625,6,"75190"
"3163",40.81821469,-73.89038653,6,"75190"
"3164",40.81821488,-73.89038677,5,"75190"
"3165",40.81821496,-73.89038689,5,"75190"
"3166",40.81821496,-73.89038695,4,"75190"
"3167",40.81821493,-73.89038701,4,"75190"
"3168",40.81821491,-73.89038705,4,"75190"
"3169",40.81821491,-73.89038707,3,"75190"
"3170",40.81821491,-73.8903871,3,"75190"
"3171",40.81821491,-73.89038712,3,"75190"
"3172",40.81821488,-73.89038716,3,"75190"
"3173",40.81821483,-73.8903872,3,"75190"
"3174",40.81821479,-73.89038723,3,"75190"
"3175",40.81821478,-73.89038727,3,"75190"
"3176",40.81821478,-73.89038731,3,"75190"
"3177",40.81821477,-73.89038734,2,"75190"
"3178",40.81821477,-73.89038736,2,"75190"
"3179",40.81821478,-73.89038737,2,"75190"
"3180",40.81821478,-73.89038738,2,"75190"
"3181",40.81821477,-73.89038741,2,"75190"
"3182",40.81821477,-73.89038746,2,"75190"
"3183",40.81821477,-73.89038745,2,"75190"
"3184",40.81821478,-73.89038745,2,"75190"
"3185",40.8182148,-73.89038747,2,"75190"
"3186",40.81821482,-73.89038748,2,"75190"
"3187",40.81821483,-73.89038749,3,"75190"
"3188",40.81821483,-73.8903875,3,"75190"
"3189",40.81821486,-73.89038751,3,"75190"
"3190",40.81821488,-73.89038752,3,"75190"
"3191",40.8182149,-73.89038754,3,"75190"
"3192",40.81821489,-73.89038755,3,"75190"
"3193",40.81821488,-73.89038756,3,"75190"
"3194",40.81821488,-73.89038756,3,"75190"
