"latitude","longitude","value","session_id"
"9597",50.8693146,4.3152686,9,"75987"
"9598",50.869295499,4.315459446,9,"75987"
"9599",50.869295499,4.315459446,9,"75987"
"9600",50.869295499,4.315459446,9,"75987"
"9601",50.869295499,4.315459446,9,"75987"
"9602",50.869295499,4.315459446,9,"75987"
"9603",50.869295499,4.315459446,7,"75987"
"9604",50.869295499,4.315459446,7,"75987"
"9605",50.869295499,4.315459446,8,"75987"
"9606",50.869295499,4.315459446,9,"75987"
"9607",50.869295499,4.315459446,9,"75987"
"9608",50.869295499,4.315459446,9,"75987"
"9609",50.869295499,4.315459446,9,"75987"
"9610",50.869295499,4.315459446,8,"75987"
"9611",50.869295499,4.315459446,8,"75987"
"9612",50.8693169,4.3152712,7,"75987"
"9613",50.8693169,4.3152712,7,"75987"
"9614",50.8693169,4.3152712,7,"75987"
"9615",50.8693169,4.3152712,8,"75987"
"9616",50.869295499,4.315459446,8,"75987"
"9617",50.869295499,4.315459446,8,"75987"
"9618",50.869295499,4.315459446,8,"75987"
"9619",50.869295499,4.315459446,8,"75987"
"9620",50.869295499,4.315459446,8,"75987"
"9621",50.869295499,4.315459446,8,"75987"
"9622",50.869295499,4.315459446,8,"75987"
"9623",50.869295499,4.315459446,8,"75987"
"9624",50.869295499,4.315459446,8,"75987"
"9625",50.869295499,4.315459446,8,"75987"
"9626",50.869295499,4.315459446,8,"75987"
"9627",50.869295499,4.315459446,8,"75987"
"9628",50.869295499,4.315459446,8,"75987"
"9629",50.869295499,4.315459446,8,"75987"
"9630",50.869295499,4.315459446,8,"75987"
"9631",50.869295499,4.315459446,9,"75987"
"9632",50.8693176,4.3152779,9,"75987"
"9633",50.869295499,4.315459446,9,"75987"
"9634",50.869295499,4.315459446,9,"75987"
"9635",50.869295499,4.315459446,9,"75987"
"9636",50.869295499,4.315459446,8,"75987"
"9637",50.869295499,4.315459446,8,"75987"
"9638",50.869295499,4.315459446,8,"75987"
"9639",50.869295499,4.315459446,9,"75987"
"9640",50.869295499,4.315459446,9,"75987"
"9641",50.869295499,4.315459446,8,"75987"
"9642",50.869295499,4.315459446,8,"75987"
"9643",50.869295499,4.315459446,8,"75987"
"9644",50.869295499,4.315459446,8,"75987"
"9645",50.869295499,4.315459446,9,"75987"
"9646",50.869295499,4.315459446,9,"75987"
"9647",50.869295499,4.315459446,9,"75987"
"9648",50.869295499,4.315459446,9,"75987"
"9649",50.869295499,4.315459446,9,"75987"
"9650",50.869295499,4.315459446,9,"75987"
"9651",50.869295499,4.315459446,8,"75987"
"9652",50.869295499,4.315459446,8,"75987"
"9653",50.8693203,4.3152696,8,"75987"
"9654",50.8693203,4.3152696,8,"75987"
"9655",50.869295499,4.315459446,8,"75987"
"9656",50.869295499,4.315459446,8,"75987"
"9657",50.869295499,4.315459446,9,"75987"
"9658",50.869295499,4.315459446,9,"75987"
"9659",50.869295499,4.315459446,9,"75987"
"9660",50.869295499,4.315459446,10,"75987"
"9661",50.869295499,4.315459446,10,"75987"
"9662",50.869295499,4.315459446,10,"75987"
"9663",50.869295499,4.315459446,10,"75987"
"9664",50.869295499,4.315459446,10,"75987"
"9665",50.869295499,4.315459446,10,"75987"
"9666",50.869295499,4.315459446,10,"75987"
"9667",50.869295499,4.315459446,10,"75987"
"9668",50.869295499,4.315459446,10,"75987"
"9669",50.869295499,4.315459446,10,"75987"
"9670",50.869295499,4.315459446,10,"75987"
"9671",50.869295499,4.315459446,10,"75987"
"9672",50.869295499,4.315459446,10,"75987"
"9673",50.869291049,4.315460569,10,"75987"
"9674",50.869291009,4.315460581,10,"75987"
"9675",50.869291009,4.315460581,10,"75987"
"9676",50.869291009,4.315460581,10,"75987"
"9677",50.869291009,4.315460581,10,"75987"
"9678",50.869291009,4.315460581,10,"75987"
"9679",50.869291009,4.315460581,10,"75987"
"9680",50.869291009,4.315460581,10,"75987"
"9681",50.869291009,4.315460581,10,"75987"
"9682",50.869291009,4.315460581,10,"75987"
"9683",50.869291009,4.315460581,10,"75987"
"9684",50.869291009,4.315460581,10,"75987"
"9685",50.869291009,4.315460581,10,"75987"
"9686",50.869291009,4.315460581,10,"75987"
"9687",50.869291009,4.315460581,10,"75987"
"9688",50.869291009,4.315460581,10,"75987"
"9689",50.869291009,4.315460581,10,"75987"
"9690",50.869291009,4.315460581,10,"75987"
"9691",50.869291009,4.315460581,10,"75987"
"9692",50.869291009,4.315460581,10,"75987"
"9693",50.869291009,4.315460581,10,"75987"
"9694",50.869291009,4.315460581,10,"75987"
"9695",50.869291009,4.315460581,10,"75987"
"9696",50.869291009,4.315460581,10,"75987"
"9697",50.869291009,4.315460581,10,"75987"
"9698",50.869291009,4.315460581,10,"75987"
"9699",50.869291009,4.315460581,10,"75987"
"9700",50.869291009,4.315460581,10,"75987"
"9701",50.869291009,4.315460581,8,"75987"
"9702",50.869291009,4.315460581,8,"75987"
"9703",50.869291009,4.315460581,8,"75987"
"9704",50.869291009,4.315460581,8,"75987"
"9705",50.869291009,4.315460581,9,"75987"
"9706",50.869291009,4.315460581,9,"75987"
"9707",50.869291009,4.315460581,9,"75987"
"9708",50.869291009,4.315460581,9,"75987"
"9709",50.869291009,4.315460581,8,"75987"
"9710",50.869291009,4.315460581,8,"75987"
"9711",50.869291009,4.315460581,8,"75987"
"9712",50.869291009,4.315460581,8,"75987"
"9713",50.869291009,4.315460581,8,"75987"
"9714",50.869289821,4.315465332,8,"75987"
"9715",50.869288142,4.315468627,8,"75987"
"9716",50.869288129,4.315468662,8,"75987"
"9717",50.869288129,4.315468662,8,"75987"
"9718",50.869288129,4.315468662,8,"75987"
"9719",50.869288129,4.315468662,9,"75987"
"9720",50.869288129,4.315468662,9,"75987"
"9721",50.869288129,4.315468662,9,"75987"
"9722",50.869288129,4.315468662,9,"75987"
"9723",50.869288129,4.315468662,8,"75987"
"9724",50.869288129,4.315468662,8,"75987"
"9725",50.869288129,4.315468662,9,"75987"
"9726",50.869288129,4.315468662,9,"75987"
"9727",50.869288129,4.315468662,10,"75987"
"9728",50.869288129,4.315468662,10,"75987"
"9729",50.869288129,4.315468662,10,"75987"
"9730",50.869288129,4.315468662,10,"75987"
"9731",50.869288129,4.315468662,9,"75987"
"9732",50.869288129,4.315468662,8,"75987"
"9733",50.869288129,4.315468662,8,"75987"
"9734",50.869285047,4.315476775,8,"75987"
"9735",50.869281786,4.315484488,9,"75987"
"9736",50.869281757,4.315484527,9,"75987"
"9737",50.869281757,4.315484527,9,"75987"
"9738",50.869281757,4.315484527,9,"75987"
"9739",50.869281757,4.315484527,9,"75987"
"9740",50.869281757,4.315484527,9,"75987"
"9741",50.869281757,4.315484527,9,"75987"
"9742",50.869281757,4.315484527,9,"75987"
"9743",50.869279727,4.315485179,8,"75987"
"9744",50.869279706,4.315485186,8,"75987"
"9745",50.869279706,4.315485186,7,"75987"
"9746",50.869279706,4.315485186,8,"75987"
"9747",50.869279706,4.315485186,8,"75987"
"9748",50.869279706,4.315485186,8,"75987"
"9749",50.869279706,4.315485186,8,"75987"
"9750",50.869279706,4.315485186,8,"75987"
"9751",50.869279706,4.315485186,8,"75987"
"9752",50.869279706,4.315485186,9,"75987"
"9753",50.8693129,4.3152708,8,"75987"
"9754",50.8693129,4.3152708,8,"75987"
"9755",50.8693129,4.3152708,8,"75987"
"9756",50.8693129,4.3152708,8,"75987"
"9757",50.869279706,4.315485186,8,"75987"
"9758",50.869279706,4.315485186,7,"75987"
"9759",50.869279706,4.315485186,7,"75987"
"9760",50.869279706,4.315485186,7,"75987"
"9761",50.869279706,4.315485186,7,"75987"
"9762",50.869279706,4.315485186,7,"75987"
"9763",50.869279706,4.315485186,7,"75987"
"9764",50.869279706,4.315485186,8,"75987"
"9765",50.869279706,4.315485186,8,"75987"
"9766",50.869279706,4.315485186,8,"75987"
"9767",50.869279706,4.315485186,8,"75987"
"9768",50.869279706,4.315485186,8,"75987"
"9769",50.869279706,4.315485186,8,"75987"
"9770",50.869279706,4.315485186,8,"75987"
"9771",50.869279706,4.315485186,8,"75987"
"9772",50.869279706,4.315485186,8,"75987"
"9773",50.8693156,4.3152771,8,"75987"
"9774",50.869270025,4.315512128,8,"75987"
"9775",50.86927,4.315512158,8,"75987"
"9776",50.86927,4.315512159,8,"75987"
"9777",50.86927,4.315512159,8,"75987"
"9778",50.86927,4.315512159,8,"75987"
"9779",50.86927,4.315512159,8,"75987"
"9780",50.86927,4.315512159,8,"75987"
"9781",50.86927,4.315512159,8,"75987"
"9782",50.86927,4.315512159,7,"75987"
"9783",50.86927,4.315512159,7,"75987"
"9784",50.86927,4.315512159,8,"75987"
"9785",50.86927,4.315512159,8,"75987"
"9786",50.86927,4.315512159,8,"75987"
"9787",50.86927,4.315512159,8,"75987"
"9788",50.86927,4.315512159,8,"75987"
"9789",50.86927,4.315512159,9,"75987"
"9790",50.86927,4.315512159,9,"75987"
"9791",50.86927,4.315512159,9,"75987"
"9792",50.86927,4.315512159,8,"75987"
"9793",50.8693135,4.315269,8,"75987"
"9794",50.8693135,4.315269,8,"75987"
"9795",50.8693135,4.315269,8,"75987"
"9796",50.8693135,4.315269,8,"75987"
"9797",50.86927,4.315512159,8,"75987"
"9798",50.86927,4.315512159,8,"75987"
"9799",50.86927,4.315512159,8,"75987"
"9800",50.86927,4.315512159,8,"75987"
"9801",50.86927,4.315512159,8,"75987"
"9802",50.86927,4.315512159,8,"75987"
"9803",50.86927,4.315512159,8,"75987"
"9804",50.86927,4.315512159,8,"75987"
"9805",50.86927,4.315512159,9,"75987"
"9806",50.86927,4.315512159,9,"75987"
"9807",50.86927,4.315512159,9,"75987"
"9808",50.86927,4.315512159,9,"75987"
"9809",50.86927,4.315512159,9,"75987"
"9810",50.86927,4.315512159,9,"75987"
"9811",50.86927,4.315512159,9,"75987"
"9812",50.86927,4.315512159,9,"75987"
"9813",50.86927,4.315512159,8,"75987"
"9814",50.86927,4.315512159,8,"75987"
"9815",50.86927,4.315512159,8,"75987"
"9816",50.86927,4.315512159,8,"75987"
"9817",50.86927,4.315512159,8,"75987"
"9818",50.86927,4.315512159,9,"75987"
"9819",50.86927,4.315512159,9,"75987"
"9820",50.86927,4.315512159,8,"75987"
"9821",50.86927,4.315512159,8,"75987"
"9822",50.86927,4.315512159,8,"75987"
"9823",50.86927,4.315512159,7,"75987"
"9824",50.86927,4.315512159,8,"75987"
"9825",50.86927,4.315512159,8,"75987"
"9826",50.86927,4.315512159,8,"75987"
"9827",50.86927,4.315512159,8,"75987"
"9828",50.86927,4.315512159,8,"75987"
"9829",50.86927,4.315512159,8,"75987"
"9830",50.86927,4.315512159,8,"75987"
"9831",50.86927,4.315512159,7,"75987"
"9832",50.86927,4.315512159,7,"75987"
"9833",50.8693137,4.3152703,8,"75987"
"9834",50.8693137,4.3152703,8,"75987"
"9835",50.86927,4.315512159,8,"75987"
"9836",50.86927,4.315512159,9,"75987"
"9837",50.86927,4.315512159,9,"75987"
"9838",50.86927,4.315512159,9,"75987"
"9839",50.86927,4.315512159,9,"75987"
"9840",50.86927,4.315512159,9,"75987"
"9841",50.86927,4.315512159,9,"75987"
"9842",50.86927,4.315512159,9,"75987"
"9843",50.86927,4.315512159,9,"75987"
"9844",50.86927,4.315512159,9,"75987"
"9845",50.86927,4.315512159,9,"75987"
"9846",50.86927,4.315512159,9,"75987"
"9847",50.86927,4.315512159,9,"75987"
"9848",50.86927,4.315512159,8,"75987"
"9849",50.86927,4.315512159,9,"75987"
"9850",50.86927,4.315512159,9,"75987"
"9851",50.86927,4.315512159,10,"75987"
"9852",50.86927,4.315512159,10,"75987"
"9853",50.86927,4.315512159,9,"75987"
"9854",50.86927,4.315512159,8,"75987"
"9855",50.86927,4.315512159,8,"75987"
"9856",50.86927,4.315512159,8,"75987"
"9857",50.86927,4.315512159,8,"75987"
"9858",50.86927,4.315512159,8,"75987"
"9859",50.86927,4.315512159,7,"75987"
"9860",50.86927,4.315512159,7,"75987"
"9861",50.86927,4.315512159,7,"75987"
"9862",50.86927,4.315512159,8,"75987"
"9863",50.86927,4.315512159,8,"75987"
"9864",50.86927,4.315512159,8,"75987"
"9865",50.86927,4.315512159,9,"75987"
"9866",50.86927,4.315512159,9,"75987"
"9867",50.86927,4.315512159,9,"75987"
"9868",50.86927,4.315512159,9,"75987"
"9869",50.86927,4.315512159,9,"75987"
"9870",50.86927,4.315512159,9,"75987"
"9871",50.86927,4.315512159,9,"75987"
"9872",50.86927,4.315512159,10,"75987"
"9873",50.869305639,4.315524375,10,"75987"
"9874",50.8693147,4.315275,10,"75987"
"9875",50.8693147,4.315275,10,"75987"
"9876",50.8693147,4.315275,10,"75987"
"9877",50.869305759,4.315524361,10,"75987"
"9878",50.869305759,4.315524361,10,"75987"
"9879",50.869305759,4.315524361,10,"75987"
"9880",50.869305759,4.315524361,10,"75987"
"9881",50.869305759,4.315524361,10,"75987"
"9882",50.869305759,4.315524361,10,"75987"
"9883",50.869305759,4.315524361,10,"75987"
"9884",50.869305759,4.315524361,10,"75987"
"9885",50.869305759,4.315524361,10,"75987"
"9886",50.869305759,4.315524361,10,"75987"
"9887",50.869305759,4.315524361,10,"75987"
"9888",50.869305759,4.315524361,10,"75987"
"9889",50.869305759,4.315524361,10,"75987"
"9890",50.869305759,4.315524361,10,"75987"
"9891",50.869307735,4.315527006,10,"75987"
"9892",50.869312866,4.315531226,10,"75987"
"9893",50.869312908,4.315531268,9,"75987"
"9894",50.8693137,4.3152707,9,"75987"
"9895",50.8693137,4.3152707,9,"75987"
"9896",50.869312753,4.315535486,9,"75987"
"9897",50.869312754,4.315535486,9,"75987"
"9898",50.869312754,4.315535486,9,"75987"
"9899",50.869312754,4.315535486,9,"75987"
"9900",50.869312754,4.315535486,9,"75987"
"9901",50.869312754,4.315535486,8,"75987"
"9902",50.869312754,4.315535486,8,"75987"
"9903",50.869312754,4.315535486,8,"75987"
"9904",50.869312754,4.315535486,8,"75987"
"9905",50.869312754,4.315535486,8,"75987"
"9906",50.869312754,4.315535486,8,"75987"
"9907",50.869312754,4.315535486,8,"75987"
"9908",50.869312754,4.315535486,7,"75987"
"9909",50.869312754,4.315535486,7,"75987"
"9910",50.869312754,4.315535486,8,"75987"
"9911",50.869312754,4.315535486,8,"75987"
"9912",50.869312754,4.315535486,8,"75987"
"9913",50.869312754,4.315535486,8,"75987"
"9914",50.869312754,4.315535486,8,"75987"
"9915",50.869312754,4.315535486,8,"75987"
"9916",50.869312754,4.315535486,8,"75987"
"9917",50.869307414,4.315543475,8,"75987"
"9918",50.86930742,4.315543491,8,"75987"
"9919",50.86930742,4.315543491,8,"75987"
"9920",50.86930742,4.315543491,8,"75987"
"9921",50.86930742,4.315543491,8,"75987"
"9922",50.86930742,4.315543491,8,"75987"
"9923",50.86930742,4.315543491,8,"75987"
"9924",50.86930742,4.315543491,8,"75987"
"9925",50.86930742,4.315543491,8,"75987"
"9926",50.86930742,4.315543491,8,"75987"
"9927",50.86930742,4.315543491,8,"75987"
"9928",50.86930742,4.315543491,8,"75987"
"9929",50.86930742,4.315543491,8,"75987"
"9930",50.86930742,4.315543491,8,"75987"
"9931",50.86930742,4.315543491,8,"75987"
"9932",50.86930742,4.315543491,8,"75987"
"9933",50.86930742,4.315543491,8,"75987"
"9934",50.86930742,4.315543491,8,"75987"
"9935",50.86930742,4.315543491,9,"75987"
"9936",50.86930742,4.315543491,9,"75987"
"9937",50.86930742,4.315543491,9,"75987"
"9938",50.86930742,4.315543491,9,"75987"
"9939",50.86930742,4.315543491,9,"75987"
"9940",50.86930742,4.315543491,9,"75987"
"9941",50.86930742,4.315543491,9,"75987"
"9942",50.86930742,4.315543491,9,"75987"
"9943",50.86930742,4.315543491,9,"75987"
"9944",50.86930742,4.315543491,9,"75987"
"9945",50.86930742,4.315543491,10,"75987"
"9946",50.86930742,4.315543491,10,"75987"
"9947",50.86930742,4.315543491,10,"75987"
"9948",50.86930742,4.315543491,10,"75987"
"9949",50.86930742,4.315543491,10,"75987"
"9950",50.86930742,4.315543491,10,"75987"
"9951",50.86930742,4.315543491,10,"75987"
"9952",50.86930742,4.315543491,10,"75987"
"9953",50.86930742,4.315543491,10,"75987"
"9954",50.8693147,4.3152717,10,"75987"
"9955",50.8693147,4.3152717,10,"75987"
"9956",50.86930742,4.315543491,10,"75987"
"9957",50.86930742,4.315543491,10,"75987"
"9958",50.86930742,4.315543491,10,"75987"
"9959",50.86930742,4.315543491,10,"75987"
"9960",50.86930742,4.315543491,10,"75987"
"9961",50.86930742,4.315543491,10,"75987"
"9962",50.86930742,4.315543491,10,"75987"
"9963",50.86930742,4.315543491,10,"75987"
"9964",50.86930742,4.315543491,10,"75987"
"9965",50.86930742,4.315543491,10,"75987"
"9966",50.86930742,4.315543491,10,"75987"
"9967",50.86930742,4.315543491,10,"75987"
"9968",50.86930742,4.315543491,10,"75987"
"9969",50.86930742,4.315543491,10,"75987"
"9970",50.86930742,4.315543491,10,"75987"
"9971",50.86930742,4.315543491,10,"75987"
"9972",50.86930742,4.315543491,10,"75987"
"9973",50.86930742,4.315543491,10,"75987"
"9974",50.86930742,4.315543491,10,"75987"
"9975",50.869307111,4.315525478,10,"75987"
"9976",50.869307083,4.315525419,10,"75987"
"9977",50.869307082,4.315525418,10,"75987"
"9978",50.869307082,4.315525418,10,"75987"
"9979",50.869307082,4.315525418,10,"75987"
"9980",50.869307082,4.315525418,10,"75987"
"9981",50.869303844,4.3155303,9,"75987"
"9982",50.869303829,4.315530273,9,"75987"
"9983",50.869303829,4.315530273,9,"75987"
"9984",50.869303829,4.315530273,9,"75987"
"9985",50.869303829,4.315530273,9,"75987"
"9986",50.86929836,4.31553226,9,"75987"
"9987",50.869298322,4.315532194,9,"75987"
"9988",50.869298321,4.315532194,9,"75987"
"9989",50.869298321,4.315532194,8,"75987"
"9990",50.869298321,4.315532194,8,"75987"
"9991",50.869298321,4.315532194,8,"75987"
"9992",50.869298321,4.315532194,8,"75987"
"9993",50.86929512,4.315530056,8,"75987"
"9994",50.869291547,4.315527504,8,"75987"
"9995",50.869291513,4.315527471,8,"75987"
"9996",50.869291513,4.315527471,8,"75987"
"9997",50.869291562,4.315532474,8,"75987"
"9998",50.869291545,4.315532453,8,"75987"
"9999",50.869291545,4.315532453,9,"75987"
"10000",50.869291545,4.315532453,9,"75987"
"10001",50.869291545,4.315532453,9,"75987"
"10002",50.869290777,4.315535434,8,"75987"
"10003",50.869290765,4.31553545,8,"75987"
"10004",50.869290765,4.315535451,8,"75987"
"10005",50.869290765,4.315535451,8,"75987"
"10006",50.869290765,4.315535451,8,"75987"
"10007",50.869290765,4.315535451,10,"75987"
"10008",50.869290765,4.315535451,10,"75987"
"10009",50.869290765,4.315535451,10,"75987"
"10010",50.869290765,4.315535451,10,"75987"
"10011",50.869284211,4.315547434,10,"75987"
"10012",50.869284211,4.315547474,10,"75987"
"10013",50.869284211,4.315547474,10,"75987"
"10014",50.8693125,4.3152722,10,"75987"
"10015",50.8693125,4.3152722,10,"75987"
"10016",50.8693125,4.3152722,10,"75987"
"10017",50.8693125,4.3152722,10,"75987"
"10018",50.8693125,4.3152722,10,"75987"
"10019",50.8693125,4.3152722,10,"75987"
"10020",50.8693125,4.3152722,10,"75987"
"10021",50.8693125,4.3152722,10,"75987"
"10022",50.869286061,4.315548033,10,"75987"
"10023",50.869288147,4.315549424,9,"75987"
"10024",50.869290764,4.315550518,9,"75987"
"10025",50.869292411,4.315550481,9,"75987"
"10026",50.869292411,4.315550481,9,"75987"
"10027",50.86929243,4.315550481,9,"75987"
"10028",50.86929243,4.315550481,9,"75987"
"10029",50.86929243,4.315550481,9,"75987"
"10030",50.86929243,4.315550481,9,"75987"
"10031",50.86929243,4.315550481,9,"75987"
"10032",50.86929243,4.315550481,9,"75987"
"10033",50.86929243,4.315550481,8,"75987"
"10034",50.8693039,4.315278,8,"75987"
"10035",50.86929243,4.315550481,8,"75987"
"10036",50.869302534,4.315547998,8,"75987"
"10037",50.86930257,4.315547987,8,"75987"
"10038",50.86930257,4.315547986,7,"75987"
"10039",50.86930257,4.315547986,7,"75987"
"10040",50.86930257,4.315547986,7,"75987"
"10041",50.86930257,4.315547986,7,"75987"
"10042",50.86930257,4.315547986,7,"75987"
"10043",50.86930257,4.315547986,7,"75987"
"10044",50.86930257,4.315547986,7,"75987"
"10045",50.86930257,4.315547986,7,"75987"
"10046",50.86930257,4.315547986,7,"75987"
"10047",50.86930257,4.315547986,7,"75987"
"10048",50.86930257,4.315547986,7,"75987"
"10049",50.86930257,4.315547986,8,"75987"
"10050",50.86930257,4.315547986,8,"75987"
"10051",50.869306287,4.315549348,8,"75987"
"10052",50.869306325,4.315549356,8,"75987"
"10053",50.869306326,4.315549356,8,"75987"
"10054",50.869312439,4.315551635,9,"75987"
"10055",50.869331569,4.315562305,10,"75987"
"10056",50.869331662,4.315562333,10,"75987"
"10057",50.869341418,4.315568078,10,"75987"
"10058",50.869341449,4.315568087,11,"75987"
"10059",50.869341449,4.315568087,12,"75987"
"10060",50.869341449,4.315568087,12,"75987"
"10061",50.869341449,4.315568087,12,"75987"
"10062",50.869341449,4.315568087,12,"75987"
"10063",50.869341449,4.315568087,12,"75987"
"10064",50.869341449,4.315568087,12,"75987"
"10065",50.869341449,4.315568087,12,"75987"
"10066",50.869341449,4.315568087,13,"75987"
