"latitude","longitude","value","session_id"
"1947",50.87619953,4.301796184,8,"75782"
"1948",50.876161586,4.301829076,8,"75782"
"1949",50.876130326,4.301859161,9,"75782"
"1950",50.876093518,4.301900191,9,"75782"
"1951",50.876052761,4.301946583,9,"75782"
"1952",50.876012724,4.302000097,8,"75782"
"1953",50.875979499,4.302060191,8,"75782"
"1954",50.875947939,4.302116188,8,"75782"
"1955",50.875905905,4.302191004,8,"75782"
"1956",50.875872248,4.302250565,8,"75782"
"1957",50.875834491,4.302320246,8,"75782"
"1958",50.875814821,4.302375598,8,"75782"
"1959",50.875786365,4.302421263,8,"75782"
"1960",50.87575664,4.302476692,8,"75782"
"1961",50.875733115,4.302541647,8,"75782"
"1962",50.875709268,4.30260171,7,"75782"
"1963",50.875680104,4.302669757,7,"75782"
"1964",50.875650598,4.302726706,7,"75782"
"1965",50.875631727,4.302763981,8,"75782"
"1966",50.875606387,4.302820557,8,"75782"
"1967",50.875582725,4.302869654,7,"75782"
"1968",50.875546914,4.302944741,7,"75782"
"1969",50.875515854,4.303006411,7,"75782"
"1970",50.875487878,4.303058805,6,"75782"
"1971",50.8754604,4.303112002,6,"75782"
"1972",50.875445542,4.30316358,7,"75782"
"1973",50.875433808,4.303203147,7,"75782"
"1974",50.875412701,4.303275267,7,"75782"
"1975",50.875392452,4.303330261,7,"75782"
"1976",50.87536665,4.303392752,7,"75782"
"1977",50.87534535,4.303428089,7,"75782"
"1978",50.875319558,4.303464976,7,"75782"
"1979",50.875290846,4.303509618,7,"75782"
"1980",50.875262534,4.303555918,7,"75782"
"1981",50.875235346,4.303628429,7,"75782"
"1982",50.875222028,4.303680484,7,"75782"
"1983",50.875221131,4.3037313,7,"75782"
"1984",50.87522804,4.303765034,7,"75782"
"1985",50.875239666,4.303805946,7,"75782"
"1986",50.875259234,4.303854548,7,"75782"
"1987",50.875275671,4.30389517,7,"75782"
"1988",50.875301695,4.303958396,9,"75782"
"1989",50.87533383,4.304026966,9,"75782"
"1990",50.875362305,4.304091877,9,"75782"
"1991",50.875392837,4.304166267,8,"75782"
"1992",50.875417243,4.30422723,8,"75782"
"1993",50.875439966,4.304295302,9,"75782"
"1994",50.875460626,4.304365807,9,"75782"
"1995",50.875483993,4.304440325,9,"75782"
"1996",50.875510108,4.304528298,9,"75782"
"1997",50.87553078,4.304599373,9,"75782"
"1998",50.87555221,4.304664636,9,"75782"
"1999",50.87556993,4.304727452,9,"75782"
"2000",50.875592123,4.304770909,9,"75782"
"2001",50.875616363,4.304796394,9,"75782"
"2002",50.875629634,4.304799234,9,"75782"
"2003",50.875643639,4.304813163,9,"75782"
"2004",50.87565851,4.304832917,9,"75782"
"2005",50.875668754,4.304848215,9,"75782"
"2006",50.875678572,4.304869115,9,"75782"
"2007",50.875680028,4.304896597,9,"75782"
"2008",50.875676758,4.304939995,9,"75782"
"2009",50.875667465,4.304987139,9,"75782"
"2010",50.875660663,4.305023322,9,"75782"
"2011",50.875662233,4.305086836,9,"75782"
"2012",50.875660847,4.305153335,9,"75782"
"2013",50.875668641,4.305211869,9,"75782"
"2014",50.875679915,4.305242193,9,"75782"
"2015",50.87568592,4.305290191,9,"75782"
"2016",50.875694131,4.30533955,9,"75782"
"2017",50.875704443,4.305394922,8,"75782"
"2018",50.87571388,4.305453179,8,"75782"
"2019",50.875721652,4.305500347,8,"75782"
"2020",50.875740033,4.305517138,8,"75782"
"2021",50.875754603,4.305569683,8,"75782"
"2022",50.875768153,4.305620237,8,"75782"
"2023",50.875790423,4.305694306,8,"75782"
"2024",50.875809715,4.305755483,9,"75782"
"2025",50.875822538,4.305802381,9,"75782"
"2026",50.875826755,4.305857959,9,"75782"
"2027",50.875836539,4.305897475,9,"75782"
"2028",50.875849687,4.305949245,9,"75782"
"2029",50.875859432,4.306000085,9,"75782"
"2030",50.875872891,4.30605897,9,"75782"
"2031",50.875880068,4.306104661,9,"75782"
"2032",50.875892031,4.306160275,8,"75782"
"2033",50.875901824,4.306207245,8,"75782"
"2034",50.875917945,4.306248339,8,"75782"
"2035",50.87593877,4.306311021,8,"75782"
"2036",50.875958298,4.306372336,8,"75782"
"2037",50.87597608,4.306424703,8,"75782"
"2038",50.875995302,4.306487214,8,"75782"
"2039",50.876012336,4.306553587,8,"75782"
"2040",50.87603156,4.306617524,9,"75782"
"2041",50.876050666,4.306680929,9,"75782"
"2042",50.876069043,4.306730223,9,"75782"
"2043",50.876085095,4.30677692,9,"75782"
"2044",50.876100835,4.306821605,9,"75782"
"2045",50.876116671,4.306866825,9,"75782"
"2046",50.876117004,4.306952104,9,"75782"
"2047",50.876095314,4.307020063,9,"75782"
"2048",50.876069217,4.307066694,9,"75782"
"2049",50.876049758,4.307101145,9,"75782"
"2050",50.87602912,4.307142524,9,"75782"
"2051",50.876006163,4.307188741,9,"75782"
"2052",50.875982056,4.307233834,9,"75782"
"2053",50.875954728,4.307272269,8,"75782"
"2054",50.87592779,4.307300071,8,"75782"
"2055",50.875892517,4.307332908,8,"75782"
"2056",50.875855007,4.307371531,8,"75782"
"2057",50.875816792,4.30741193,8,"75782"
"2058",50.875780685,4.307453496,8,"75782"
"2059",50.875743714,4.307491524,8,"75782"
"2060",50.875705867,4.307532876,8,"75782"
"2061",50.875670826,4.30756997,9,"75782"
"2062",50.875631767,4.307614162,9,"75782"
"2063",50.875596042,4.307655888,8,"75782"
"2064",50.875564158,4.307688751,8,"75782"
"2065",50.875534553,4.307730878,8,"75782"
"2066",50.875506126,4.307773007,7,"75782"
"2067",50.875472987,4.307824644,7,"75782"
"2068",50.875438149,4.307877077,8,"75782"
"2069",50.875395288,4.307944512,8,"75782"
"2070",50.875348964,4.308018569,8,"75782"
"2071",50.875314713,4.3080765,8,"75782"
"2072",50.875281533,4.308135851,8,"75782"
"2073",50.875251572,4.308189325,8,"75782"
"2074",50.875216907,4.308250585,7,"75782"
"2075",50.875180713,4.30831582,7,"75782"
"2076",50.87514823,4.308372703,7,"75782"
"2077",50.875117514,4.308416148,7,"75782"
"2078",50.875088805,4.30846005,7,"75782"
"2079",50.875064274,4.308508208,7,"75782"
"2080",50.87503034,4.308578303,7,"75782"
"2081",50.875001402,4.308638955,7,"75782"
"2082",50.874976847,4.30868704,7,"75782"
"2083",50.87494797,4.308736206,7,"75782"
"2084",50.874907753,4.308812761,7,"75782"
"2085",50.874873573,4.308879207,7,"75782"
"2086",50.874850434,4.308929363,7,"75782"
"2087",50.874823355,4.308989124,8,"75782"
"2088",50.87479386,4.309046588,8,"75782"
"2089",50.874765037,4.309108455,9,"75782"
"2090",50.874728034,4.309142994,9,"75782"
"2091",50.874678284,4.309162167,9,"75782"
"2092",50.874634988,4.309166867,9,"75782"
"2093",50.874592675,4.309165067,9,"75782"
"2094",50.874551996,4.309166077,8,"75782"
"2095",50.874513065,4.309162805,8,"75782"
"2096",50.874473711,4.309175211,8,"75782"
"2097",50.874433397,4.309185499,8,"75782"
"2098",50.874389972,4.309197885,8,"75782"
"2099",50.874344865,4.309219078,8,"75782"
"2100",50.874314404,4.309250044,8,"75782"
"2101",50.874281979,4.309294321,8,"75782"
"2102",50.874258641,4.309332431,8,"75782"
"2103",50.874243851,4.309386169,8,"75782"
"2104",50.874227315,4.309445324,8,"75782"
"2105",50.874221879,4.309510893,9,"75782"
"2106",50.874219673,4.309574754,9,"75782"
"2107",50.874217199,4.309636773,9,"75782"
"2108",50.874216709,4.309697257,9,"75782"
"2109",50.874229601,4.309765544,9,"75782"
"2110",50.874241685,4.309819618,9,"75782"
"2111",50.874247924,4.309873472,9,"75782"
"2112",50.874245353,4.309925399,8,"75782"
"2113",50.874235101,4.309958086,8,"75782"
"2114",50.874217641,4.310002925,8,"75782"
"2115",50.874201322,4.310043623,9,"75782"
"2116",50.874186991,4.31007044,9,"75782"
"2117",50.87416056,4.310117153,9,"75782"
"2118",50.874131813,4.31016353,9,"75782"
"2119",50.87410677,4.310197404,9,"75782"
"2120",50.874081882,4.310229645,10,"75782"
"2121",50.874049729,4.310281265,10,"75782"
"2122",50.874024147,4.310325013,10,"75782"
"2123",50.87400354,4.310361758,10,"75782"
"2124",50.873979944,4.310407623,10,"75782"
"2125",50.873965662,4.310438838,10,"75782"
"2126",50.87394065,4.31047983,10,"75782"
"2127",50.873919049,4.310513179,10,"75782"
"2128",50.873898748,4.310544332,10,"75782"
"2129",50.87388341,4.310571778,10,"75782"
"2130",50.873863538,4.31061734,10,"75782"
"2131",50.873850743,4.310644969,10,"75782"
"2132",50.873830357,4.310687013,10,"75782"
"2133",50.873812802,4.310726386,10,"75782"
"2134",50.873796396,4.310759459,10,"75782"
"2135",50.873776188,4.310794066,10,"75782"
"2136",50.873758566,4.31082348,10,"75782"
"2137",50.873739292,4.310857651,10,"75782"
"2138",50.873718133,4.310894918,10,"75782"
"2139",50.873702911,4.310920356,10,"75782"
"2140",50.873687103,4.31095323,10,"75782"
"2141",50.873675031,4.310983615,8,"75782"
"2142",50.873664229,4.311012352,8,"75782"
"2143",50.873645516,4.311048619,8,"75782"
"2144",50.873625241,4.311084979,9,"75782"
"2145",50.873604331,4.311118991,9,"75782"
"2146",50.873591007,4.311162665,9,"75782"
"2147",50.873580358,4.311207176,9,"75782"
"2148",50.873565066,4.31123954,9,"75782"
"2149",50.87354686,4.31127243,10,"75782"
"2150",50.87352469,4.311315969,10,"75782"
"2151",50.873505872,4.311355994,10,"75782"
"2152",50.87348809,4.311399557,10,"75782"
"2153",50.873469427,4.311440604,10,"75782"
"2154",50.873448095,4.31148709,10,"75782"
"2155",50.873428305,4.311530539,10,"75782"
"2156",50.873410695,4.311569645,10,"75782"
"2157",50.873374945,4.311620376,10,"75782"
"2158",50.873338687,4.311674125,10,"75782"
"2159",50.873309721,4.311722898,9,"75782"
"2160",50.873277939,4.31176846,9,"75782"
"2161",50.873244221,4.311815796,9,"75782"
"2162",50.873217204,4.311849585,10,"75782"
"2163",50.87319351,4.311889163,10,"75782"
"2164",50.873171148,4.311923584,10,"75782"
"2165",50.873147925,4.311961459,10,"75782"
"2166",50.873118669,4.312016506,10,"75782"
"2167",50.87309338,4.312066182,10,"75782"
"2168",50.873071402,4.312106235,10,"75782"
"2169",50.873042326,4.312151806,10,"75782"
"2170",50.873010775,4.312199371,10,"75782"
"2171",50.872979544,4.312253691,10,"75782"
"2172",50.872949663,4.312302432,10,"75782"
"2173",50.872918449,4.31234841,10,"75782"
"2174",50.87289529,4.312383204,10,"75782"
"2175",50.872870456,4.312423823,10,"75782"
"2176",50.872849955,4.312457843,10,"75782"
"2177",50.872828403,4.312494144,10,"75782"
"2178",50.872805363,4.312533627,10,"75782"
"2179",50.872778936,4.312580842,10,"75782"
"2180",50.872756757,4.312623992,10,"75782"
"2181",50.872728486,4.312676154,10,"75782"
"2182",50.872699676,4.312728532,10,"75782"
"2183",50.872666897,4.312779462,10,"75782"
"2184",50.872635901,4.312829141,10,"75782"
"2185",50.872613384,4.312862238,10,"75782"
"2186",50.872584102,4.312907675,10,"75782"
"2187",50.872553704,4.31295811,10,"75782"
"2188",50.872521638,4.313012214,10,"75782"
"2189",50.872490145,4.313068817,10,"75782"
"2190",50.872458998,4.313123236,10,"75782"
"2191",50.872428317,4.313177712,10,"75782"
"2192",50.87239857,4.313226061,10,"75782"
"2193",50.872371211,4.313274062,10,"75782"
"2194",50.872343958,4.313328031,10,"75782"
"2195",50.872319318,4.31337654,10,"75782"
"2196",50.872302891,4.31340444,10,"75782"
"2197",50.872281454,4.313440955,10,"75782"
"2198",50.872258314,4.313481697,10,"75782"
"2199",50.872232305,4.313530444,10,"75782"
"2200",50.872201658,4.313564428,10,"75782"
"2201",50.872163479,4.313602312,9,"75782"
"2202",50.872128532,4.313627875,9,"75782"
"2203",50.872101503,4.313664961,8,"75782"
"2204",50.872074959,4.313700627,9,"75782"
"2205",50.872062941,4.313737484,9,"75782"
"2206",50.872035084,4.313761691,9,"75782"
"2207",50.871993921,4.313784272,9,"75782"
"2208",50.871956903,4.313801587,10,"75782"
"2209",50.871918575,4.31383278,10,"75782"
"2210",50.871874393,4.313864395,10,"75782"
"2211",50.871838058,4.31388392,10,"75782"
"2212",50.871807623,4.31389928,10,"75782"
"2213",50.871776739,4.313912301,10,"75782"
"2214",50.87174541,4.313923324,10,"75782"
"2215",50.871712698,4.313940051,10,"75782"
"2216",50.871676506,4.313954331,10,"75782"
"2217",50.871645789,4.313973988,10,"75782"
"2218",50.871612195,4.313996606,10,"75782"
"2219",50.871579818,4.314022115,10,"75782"
"2220",50.871554865,4.314037713,10,"75782"
"2221",50.871526255,4.314058808,10,"75782"
"2222",50.871498394,4.314080078,10,"75782"
"2223",50.871472563,4.314094979,10,"75782"
"2224",50.871441187,4.31411159,10,"75782"
"2225",50.871410151,4.31412865,10,"75782"
"2226",50.871381542,4.314142719,10,"75782"
"2227",50.871344924,4.314151343,10,"75782"
"2228",50.87131134,4.314163942,10,"75782"
"2229",50.871280756,4.314182042,10,"75782"
"2230",50.871247769,4.314200013,10,"75782"
"2231",50.871214591,4.314221897,10,"75782"
"2232",50.871180005,4.314251251,10,"75782"
"2233",50.87114828,4.314272532,10,"75782"
"2234",50.871117524,4.314306206,10,"75782"
"2235",50.871083059,4.31432972,10,"75782"
"2236",50.871046135,4.314355093,10,"75782"
"2237",50.871010319,4.314383504,10,"75782"
"2238",50.870981373,4.314414337,10,"75782"
"2239",50.870962371,4.314429029,10,"75782"
"2240",50.870940709,4.314446105,10,"75782"
"2241",50.870907843,4.31447403,10,"75782"
"2242",50.870879235,4.314502119,10,"75782"
"2243",50.870841894,4.314534039,10,"75782"
"2244",50.870804573,4.314554031,10,"75782"
"2245",50.870770211,4.314569793,9,"75782"
"2246",50.870738026,4.314589805,9,"75782"
"2247",50.870703345,4.314610718,10,"75782"
"2248",50.870663594,4.314630733,10,"75782"
"2249",50.870624895,4.314655826,10,"75782"
"2250",50.870588369,4.314680197,10,"75782"
"2251",50.870553954,4.314704237,10,"75782"
"2252",50.870520912,4.314730354,10,"75782"
"2253",50.870488459,4.314752474,10,"75782"
"2254",50.870463907,4.314769656,10,"75782"
"2255",50.870433437,4.314785025,10,"75782"
"2256",50.870405388,4.31480157,10,"75782"
"2257",50.870376504,4.314822649,10,"75782"
"2258",50.870348693,4.314839138,10,"75782"
"2259",50.870323091,4.314856939,10,"75782"
"2260",50.870296169,4.314885408,8,"75782"
"2261",50.870265194,4.314911518,8,"75782"
"2262",50.870235973,4.314931956,8,"75782"
"2263",50.870213096,4.314961068,9,"75782"
"2264",50.870189905,4.314984484,10,"75782"
"2265",50.870169036,4.3150007,9,"75782"
"2266",50.87014708,4.315017637,9,"75782"
"2267",50.870123285,4.315030882,9,"75782"
"2268",50.870097456,4.315049828,9,"75782"
"2269",50.870071322,4.315064303,9,"75782"
"2270",50.870038265,4.315077937,9,"75782"
"2271",50.870005495,4.315100199,9,"75782"
"2272",50.869969251,4.315115771,9,"75782"
"2273",50.869934724,4.315127482,9,"75782"
"2274",50.869902619,4.315148519,9,"75782"
"2275",50.869870681,4.315170832,9,"75782"
"2276",50.869848677,4.315185316,8,"75782"
"2277",50.869823924,4.315206356,8,"75782"
"2278",50.86979211,4.315226134,9,"75782"
"2279",50.869766589,4.315247759,9,"75782"
"2280",50.869744007,4.315265776,9,"75782"
"2281",50.869720687,4.315285436,9,"75782"
"2282",50.869699644,4.315299138,9,"75782"
"2283",50.869674521,4.315310491,9,"75782"
"2284",50.869643669,4.315331682,8,"75782"
"2285",50.869609573,4.315349136,8,"75782"
"2286",50.869575921,4.315369562,10,"75782"
"2287",50.869541887,4.315389982,10,"75782"
"2288",50.869513401,4.315412678,10,"75782"
"2289",50.869492607,4.315424005,9,"75782"
"2290",50.869476015,4.315426282,9,"75782"
"2291",50.869468559,4.315428023,9,"75782"
"2292",50.869460188,4.315427065,9,"75782"
"2293",50.869452445,4.315413621,9,"75782"
"2294",50.869444173,4.315390442,10,"75782"
"2295",50.869434487,4.315371627,10,"75782"
"2296",50.869426547,4.315368816,10,"75782"
"2297",50.869427106,4.31536698,10,"75782"
"2298",50.869427219,4.315364382,10,"75782"
"2299",50.869430672,4.315361898,10,"75782"
"2300",50.869427918,4.315353665,10,"75782"
"2301",50.869421105,4.315355283,10,"75782"
"2302",50.869416674,4.315355816,10,"75782"
"2303",50.869414023,4.315354896,10,"75782"
"2304",50.869411959,4.315355087,10,"75782"
"2305",50.869409108,4.315354682,10,"75782"
"2306",50.86940703,4.31535405,10,"75782"
"2307",50.869404522,4.315351524,10,"75782"
"2308",50.869402329,4.315351187,10,"75782"
"2309",50.869400408,4.315349562,10,"75782"
"2310",50.869394416,4.315348012,10,"75782"
"2311",50.869394416,4.315348003,10,"75782"
"2312",50.869394416,4.315348003,10,"75782"
"2313",50.869394416,4.315348003,10,"75782"
"2314",50.869394416,4.315348003,10,"75782"
"2315",50.869394325,4.315348259,9,"75782"
"2316",50.869394352,4.315348686,9,"75782"
"2317",50.869394351,4.315348691,9,"75782"
"2318",50.869394351,4.315348691,9,"75782"
"2319",50.869394351,4.315348691,9,"75782"
"2320",50.869394351,4.315348691,8,"75782"
"2321",50.869394351,4.315348691,8,"75782"
"2322",50.869394351,4.315348691,8,"75782"
"2323",50.869391077,4.315365593,10,"75782"
"2324",50.869387606,4.315381627,10,"75782"
"2325",50.869398136,4.315382971,10,"75782"
"2326",50.869406377,4.315391782,9,"75782"
"2327",50.869406354,4.315391902,9,"75782"
"2328",50.869408543,4.315386138,9,"75782"
"2329",50.869414613,4.315384177,9,"75782"
"2330",50.869406301,4.315375901,10,"75782"
"2331",50.869398759,4.315381675,10,"75782"
"2332",50.86939873,4.315381844,10,"75782"
"2333",50.8692889,4.3154455,10,"75782"
"2334",50.8692889,4.3154455,10,"75782"
"2335",50.8692889,4.3154455,10,"75782"
"2336",50.8692889,4.3154455,10,"75782"
"2337",50.8692889,4.3154455,10,"75782"
"2338",50.8692889,4.3154455,10,"75782"
"2339",50.869398729,4.315381846,10,"75782"
"2340",50.869398729,4.315381846,10,"75782"
"2341",50.869398729,4.315381846,11,"75782"
"2342",50.869389755,4.315383142,11,"75782"
"2343",50.869380251,4.315386537,11,"75782"
"2344",50.869372219,4.315382654,11,"75782"
"2345",50.869374548,4.315377518,11,"75782"
"2346",50.869379357,4.315366283,11,"75782"
"2347",50.869386797,4.315357016,11,"75782"
"2348",50.869386995,4.315347432,11,"75782"
"2349",50.869382256,4.315336539,10,"75782"
"2350",50.869377796,4.315324,11,"75782"
"2351",50.869348338,4.315293056,11,"75782"
"2352",50.8693483,4.315293079,11,"75782"
"2353",50.869354571,4.315290631,11,"75782"
"2354",50.869354556,4.315290629,11,"75782"
"2355",50.869352844,4.315278568,11,"75782"
"2356",50.869352825,4.315278534,10,"75782"
"2357",50.869356821,4.315269807,10,"75782"
"2358",50.869358041,4.315270007,10,"75782"
"2359",50.869358226,4.315268852,11,"75782"
"2360",50.869358163,4.315268837,11,"75782"
"2361",50.869358163,4.315268836,11,"75782"
"2362",50.869361459,4.315274989,11,"75782"
"2363",50.869364562,4.315285142,11,"75782"
"2364",50.869368885,4.315294751,11,"75782"
"2365",50.86936805,4.315294581,10,"75782"
"2366",50.86937645,4.3152994,10,"75782"
"2367",50.869380949,4.315308498,11,"75782"
"2368",50.869384456,4.315319756,12,"75782"
"2369",50.869391137,4.315331812,11,"75782"
"2370",50.869398091,4.315336695,12,"75782"
"2371",50.869413517,4.315349025,12,"75782"
"2372",50.869421924,4.315365208,12,"75782"
"2373",50.869428618,4.315388568,12,"75782"
"2374",50.869431343,4.315413658,12,"75782"
"2375",50.869431382,4.315413871,11,"75782"
"2376",50.869430363,4.315431215,11,"75782"
"2377",50.869430368,4.315431294,10,"75782"
"2378",50.869437226,4.315435807,10,"75782"
"2379",50.869441566,4.315455036,10,"75782"
"2380",50.8694482,4.315488594,10,"75782"
"2381",50.869451524,4.315514635,10,"75782"
"2382",50.869439969,4.315580547,10,"75782"
"2383",50.869439854,4.315581069,10,"75782"
"2384",50.869439853,4.315581073,10,"75782"
"2385",50.8694468,4.31558303,10,"75782"
"2386",50.869457606,4.315589991,10,"75782"
"2387",50.869467,4.315597759,10,"75782"
"2388",50.869467044,4.315597815,10,"75782"
"2389",50.869474578,4.31561442,10,"75782"
"2390",50.869485585,4.315640066,10,"75782"
"2391",50.869496019,4.31566475,10,"75782"
"2392",50.869506267,4.315695746,10,"75782"
"2393",50.869509911,4.315715179,10,"75782"
"2394",50.869519756,4.315730513,10,"75782"
"2395",50.869528412,4.315733387,10,"75782"
"2396",50.869535921,4.315747165,10,"75782"
"2397",50.86954447,4.315754812,10,"75782"
"2398",50.869552633,4.315749529,10,"75782"
"2399",50.869556856,4.315745881,10,"75782"
"2400",50.869560627,4.315735973,10,"75782"
"2401",50.869561438,4.31572784,10,"75782"
"2402",50.869567316,4.315702411,10,"75782"
"2403",50.869571584,4.315698495,10,"75782"
"2404",50.869576987,4.315682701,10,"75782"
"2405",50.869581098,4.315678976,10,"75782"
"2406",50.869582421,4.315668428,10,"75782"
"2407",50.869581277,4.315657255,11,"75782"
"2408",50.869577085,4.315645598,11,"75782"
