"latitude","longitude","value","session_id"
"3540",50.8693161,4.3152784,14,"75841"
"3541",50.8693161,4.3152784,14,"75841"
"3542",50.8693161,4.3152784,14,"75841"
"3543",50.8693161,4.3152784,14,"75841"
"3544",50.8693161,4.3152784,13,"75841"
"3545",50.8693161,4.3152784,13,"75841"
"3546",50.8693161,4.3152784,13,"75841"
"3547",50.8693161,4.3152784,12,"75841"
"3548",50.8693161,4.3152784,12,"75841"
"3549",50.8693161,4.3152784,13,"75841"
"3550",50.8693161,4.3152784,13,"75841"
"3551",50.8693161,4.3152784,13,"75841"
"3552",50.8693161,4.3152784,13,"75841"
"3553",50.8693161,4.3152784,12,"75841"
"3554",50.8693161,4.3152784,12,"75841"
"3555",50.8693161,4.3152784,13,"75841"
"3556",50.8693145,4.3152721,13,"75841"
"3557",50.8693145,4.3152721,14,"75841"
"3558",50.8693145,4.3152721,14,"75841"
"3559",50.8693145,4.3152721,14,"75841"
"3560",50.8693145,4.3152721,14,"75841"
"3561",50.8693145,4.3152721,14,"75841"
"3562",50.8693145,4.3152721,15,"75841"
"3563",50.869354747,4.315538738,15,"75841"
"3564",50.869354747,4.315538738,15,"75841"
"3565",50.869354747,4.315538738,16,"75841"
"3566",50.869354747,4.315538738,16,"75841"
"3567",50.869354747,4.315538738,16,"75841"
"3568",50.869354747,4.315538738,16,"75841"
"3569",50.869354747,4.315538738,16,"75841"
"3570",50.869354747,4.315538738,16,"75841"
"3571",50.869354747,4.315538738,16,"75841"
"3572",50.869354747,4.315538738,16,"75841"
"3573",50.869354747,4.315538738,16,"75841"
"3574",50.869354747,4.315538738,16,"75841"
"3575",50.869354747,4.315538738,16,"75841"
"3576",50.869354747,4.315538738,16,"75841"
"3577",50.869354747,4.315538738,16,"75841"
"3578",50.869354747,4.315538738,17,"75841"
"3579",50.869354747,4.315538738,17,"75841"
"3580",50.869354747,4.315538738,17,"75841"
"3581",50.869354747,4.315538738,17,"75841"
"3582",50.869354747,4.315538738,17,"75841"
"3583",50.869354747,4.315538738,18,"75841"
"3584",50.869354747,4.315538738,18,"75841"
"3585",50.869354747,4.315538738,18,"75841"
"3586",50.869354747,4.315538738,17,"75841"
"3587",50.869354747,4.315538738,17,"75841"
"3588",50.869354747,4.315538738,19,"75841"
"3589",50.869354747,4.315538738,19,"75841"
"3590",50.869354747,4.315538738,19,"75841"
"3591",50.869354747,4.315538738,19,"75841"
"3592",50.869354747,4.315538738,19,"75841"
"3593",50.869354747,4.315538738,19,"75841"
"3594",50.869354747,4.315538738,19,"75841"
"3595",50.869354747,4.315538738,19,"75841"
"3596",50.869354747,4.315538738,19,"75841"
"3597",50.869354747,4.315538738,19,"75841"
"3598",50.869354747,4.315538738,19,"75841"
"3599",50.869354747,4.315538738,19,"75841"
"3600",50.869354747,4.315538738,19,"75841"
"3601",50.869355994,4.315537748,20,"75841"
"3602",50.869355975,4.315537732,20,"75841"
"3603",50.869355975,4.315537732,20,"75841"
"3604",50.869355975,4.315537732,19,"75841"
"3605",50.869355975,4.315537732,19,"75841"
"3606",50.869355975,4.315537732,19,"75841"
"3607",50.869355975,4.315537732,19,"75841"
"3608",50.869355975,4.315537732,19,"75841"
"3609",50.869355206,4.315536282,18,"75841"
"3610",50.869354675,4.315534956,18,"75841"
"3611",50.86935466,4.315534941,18,"75841"
"3612",50.869353288,4.315533486,16,"75841"
"3613",50.869353275,4.31553347,16,"75841"
"3614",50.869353275,4.31553347,16,"75841"
"3615",50.869353275,4.31553347,16,"75841"
"3616",50.869353275,4.31553347,16,"75841"
"3617",50.869353275,4.31553347,16,"75841"
"3618",50.869353275,4.31553347,16,"75841"
"3619",50.869353275,4.31553347,17,"75841"
"3620",50.869353275,4.31553347,17,"75841"
"3621",50.869351031,4.315530995,17,"75841"
"3622",50.869351008,4.315530968,18,"75841"
"3623",50.869351008,4.315530968,18,"75841"
"3624",50.869351008,4.315530968,18,"75841"
"3625",50.869348544,4.31552785,19,"75841"
"3626",50.869348519,4.315527818,19,"75841"
"3627",50.869346002,4.315524558,19,"75841"
"3628",50.869345976,4.315524524,19,"75841"
"3629",50.869345976,4.315524524,19,"75841"
"3630",50.869345976,4.315524524,20,"75841"
"3631",50.8693252,4.3152835,20,"75841"
"3632",50.8693252,4.3152835,21,"75841"
"3633",50.8693252,4.3152835,21,"75841"
"3634",50.869343546,4.315521112,21,"75841"
"3635",50.869343546,4.315521112,23,"75841"
"3636",50.869343546,4.315521112,23,"75841"
"3637",50.869343546,4.315521112,23,"75841"
"3638",50.869343546,4.315521112,23,"75841"
"3639",50.869343546,4.315521112,23,"75841"
"3640",50.869343546,4.315521112,23,"75841"
"3641",50.869343546,4.315521112,23,"75841"
"3642",50.869343546,4.315521112,23,"75841"
"3643",50.869343546,4.315521112,23,"75841"
"3644",50.869343546,4.315521112,23,"75841"
"3645",50.869343546,4.315521112,23,"75841"
"3646",50.869343546,4.315521112,23,"75841"
"3647",50.869343546,4.315521112,23,"75841"
"3648",50.869343546,4.315521112,23,"75841"
"3649",50.869343546,4.315521112,23,"75841"
"3650",50.869343546,4.315521112,23,"75841"
"3651",50.8693263,4.3152864,23,"75841"
"3652",50.8693263,4.3152864,23,"75841"
"3653",50.8693263,4.3152864,23,"75841"
"3654",50.8693263,4.3152864,23,"75841"
"3655",50.869343546,4.315521112,23,"75841"
"3656",50.869343546,4.315521112,23,"75841"
"3657",50.869343546,4.315521112,23,"75841"
"3658",50.869343546,4.315521112,23,"75841"
"3659",50.869338983,4.315517252,23,"75841"
"3660",50.869338942,4.315517217,23,"75841"
"3661",50.869338942,4.315517217,23,"75841"
"3662",50.869338942,4.315517217,23,"75841"
"3663",50.869338942,4.315517217,22,"75841"
"3664",50.869338942,4.315517217,22,"75841"
"3665",50.869338942,4.315517217,22,"75841"
"3666",50.869338942,4.315517217,22,"75841"
"3667",50.869338942,4.315517217,22,"75841"
"3668",50.869338942,4.315517217,22,"75841"
"3669",50.869338942,4.315517217,22,"75841"
"3670",50.869338942,4.315517217,22,"75841"
"3671",50.8693252,4.3152945,21,"75841"
"3672",50.8693252,4.3152945,21,"75841"
"3673",50.8693252,4.3152945,21,"75841"
"3674",50.869338942,4.315517217,21,"75841"
"3675",50.869339538,4.315516543,21,"75841"
"3676",50.869339497,4.315516531,22,"75841"
"3677",50.869339496,4.315516531,22,"75841"
"3678",50.869339496,4.315516531,22,"75841"
"3679",50.869339496,4.315516531,22,"75841"
"3680",50.869339496,4.315516531,22,"75841"
"3681",50.869339496,4.315516531,22,"75841"
"3682",50.869339496,4.315516531,22,"75841"
"3683",50.869339496,4.315516531,22,"75841"
"3684",50.869339496,4.315516531,22,"75841"
"3685",50.869339496,4.315516531,22,"75841"
"3686",50.869337476,4.315515851,22,"75841"
"3687",50.869337417,4.315515839,23,"75841"
"3688",50.869337416,4.315515838,23,"75841"
"3689",50.869337416,4.315515838,23,"75841"
"3690",50.869335166,4.315515192,23,"75841"
"3691",50.8693129,4.3152699,23,"75841"
"3692",50.869333174,4.315514636,23,"75841"
"3693",50.869333121,4.315514628,23,"75841"
"3694",50.869333121,4.315514628,23,"75841"
"3695",50.869333121,4.315514628,23,"75841"
"3696",50.869332543,4.315514409,23,"75841"
"3697",50.86933249,4.315514397,23,"75841"
"3698",50.86933249,4.315514397,23,"75841"
"3699",50.86933249,4.315514397,23,"75841"
"3700",50.86933249,4.315514397,23,"75841"
"3701",50.86933249,4.315514397,23,"75841"
"3702",50.86933249,4.315514397,23,"75841"
"3703",50.86933249,4.315514397,23,"75841"
"3704",50.86933249,4.315514397,23,"75841"
"3705",50.86933249,4.315514397,23,"75841"
"3706",50.86933249,4.315514397,23,"75841"
"3707",50.86933249,4.315514397,23,"75841"
"3708",50.86933249,4.315514397,23,"75841"
"3709",50.86933249,4.315514397,23,"75841"
"3710",50.86933249,4.315514397,23,"75841"
"3711",50.86933249,4.315514397,23,"75841"
"3712",50.86933249,4.315514397,23,"75841"
"3713",50.86933249,4.315514397,23,"75841"
"3714",50.86933249,4.315514397,23,"75841"
"3715",50.86933249,4.315514397,23,"75841"
"3716",50.86933249,4.315514397,23,"75841"
"3717",50.86933249,4.315514397,23,"75841"
"3718",50.86933249,4.315514397,23,"75841"
"3719",50.86933249,4.315514397,23,"75841"
"3720",50.86933249,4.315514397,23,"75841"
"3721",50.86933249,4.315514397,23,"75841"
"3722",50.86933249,4.315514397,23,"75841"
"3723",50.86933249,4.315514397,23,"75841"
"3724",50.86933249,4.315514397,25,"75841"
"3725",50.86933249,4.315514397,25,"75841"
"3726",50.86933249,4.315514397,25,"75841"
"3727",50.869324419,4.315511262,25,"75841"
"3728",50.869324346,4.315511234,25,"75841"
"3729",50.869324345,4.315511233,26,"75841"
"3730",50.869324345,4.315511233,26,"75841"
"3731",50.869324345,4.315511233,26,"75841"
"3732",50.869324345,4.315511233,26,"75841"
"3733",50.869324345,4.315511233,26,"75841"
"3734",50.869324345,4.315511233,27,"75841"
"3735",50.869324345,4.315511233,27,"75841"
"3736",50.869324345,4.315511233,27,"75841"
"3737",50.869324345,4.315511233,27,"75841"
"3738",50.869317729,4.315508354,27,"75841"
"3739",50.869317667,4.315508325,28,"75841"
"3740",50.869317667,4.315508324,28,"75841"
"3741",50.869317667,4.315508324,28,"75841"
"3742",50.869317667,4.315508324,29,"75841"
"3743",50.869317667,4.315508324,29,"75841"
"3744",50.869317667,4.315508324,29,"75841"
"3745",50.869317667,4.315508324,29,"75841"
"3746",50.869317667,4.315508324,29,"75841"
"3747",50.869317667,4.315508324,29,"75841"
"3748",50.869317667,4.315508324,28,"75841"
"3749",50.869317667,4.315508324,26,"75841"
"3750",50.869317667,4.315508324,26,"75841"
"3751",50.869317667,4.315508324,26,"75841"
"3752",50.869317667,4.315508324,26,"75841"
"3753",50.869317667,4.315508324,27,"75841"
"3754",50.869317667,4.315508324,27,"75841"
"3755",50.869312229,4.315505193,27,"75841"
"3756",50.869312181,4.315505164,27,"75841"
"3757",50.869307316,4.315502232,27,"75841"
"3758",50.869307272,4.315502202,27,"75841"
"3759",50.869307271,4.315502202,27,"75841"
"3760",50.869307271,4.315502202,27,"75841"
"3761",50.869307271,4.315502202,27,"75841"
"3762",50.869307271,4.315502202,27,"75841"
"3763",50.869307271,4.315502202,27,"75841"
"3764",50.869307271,4.315502202,27,"75841"
"3765",50.869307271,4.315502202,27,"75841"
"3766",50.869307271,4.315502202,26,"75841"
"3767",50.869307271,4.315502202,26,"75841"
"3768",50.869307271,4.315502202,25,"75841"
"3769",50.869307271,4.315502202,25,"75841"
"3770",50.869304816,4.315484906,25,"75841"
"3771",50.8693142,4.3152744,23,"75841"
"3772",50.869302794,4.315458801,23,"75841"
"3773",50.869302791,4.315458694,23,"75841"
"3774",50.869302791,4.315458693,21,"75841"
"3775",50.869302791,4.315458693,21,"75841"
"3776",50.869302791,4.315458693,21,"75841"
"3777",50.869302791,4.315458693,21,"75841"
"3778",50.869302791,4.315458693,21,"75841"
"3779",50.869302791,4.315458693,20,"75841"
"3780",50.869302791,4.315458693,20,"75841"
"3781",50.869302791,4.315458693,20,"75841"
"3782",50.869302791,4.315458693,19,"75841"
"3783",50.869302791,4.315458693,19,"75841"
"3784",50.869302791,4.315458693,19,"75841"
"3785",50.869302791,4.315458693,19,"75841"
"3786",50.869302791,4.315458693,19,"75841"
"3787",50.869302791,4.315458693,18,"75841"
"3788",50.869302791,4.315458693,18,"75841"
"3789",50.869302791,4.315458693,18,"75841"
"3790",50.869302791,4.315458693,17,"75841"
"3791",50.869302363,4.315457454,17,"75841"
"3792",50.869302358,4.315457447,16,"75841"
"3793",50.869302358,4.315457447,16,"75841"
"3794",50.869302358,4.315457447,16,"75841"
"3795",50.869302358,4.315457447,15,"75841"
"3796",50.869302358,4.315457447,15,"75841"
"3797",50.869302358,4.315457447,15,"75841"
"3798",50.869302358,4.315457447,14,"75841"
"3799",50.869302358,4.315457447,14,"75841"
"3800",50.869302358,4.315457447,15,"75841"
"3801",50.869302358,4.315457447,15,"75841"
"3802",50.869302358,4.315457447,15,"75841"
"3803",50.869302358,4.315457447,15,"75841"
"3804",50.869302358,4.315457447,15,"75841"
"3805",50.869302358,4.315457447,16,"75841"
"3806",50.869302358,4.315457447,16,"75841"
"3807",50.869302358,4.315457447,17,"75841"
"3808",50.869303898,4.315461895,19,"75841"
"3809",50.869303908,4.315461933,19,"75841"
"3810",50.869303908,4.315461933,21,"75841"
"3811",50.869303908,4.315461933,21,"75841"
"3812",50.869303908,4.315461933,23,"75841"
"3813",50.869303908,4.315461933,23,"75841"
"3814",50.869303908,4.315461933,23,"75841"
"3815",50.869303908,4.315461933,23,"75841"
"3816",50.869303908,4.315461933,23,"75841"
"3817",50.869303908,4.315461933,23,"75841"
"3818",50.869303908,4.315461933,23,"75841"
"3819",50.869303908,4.315461933,23,"75841"
"3820",50.869303908,4.315461933,23,"75841"
"3821",50.869303908,4.315461933,23,"75841"
"3822",50.869303908,4.315461933,23,"75841"
"3823",50.869303908,4.315461933,23,"75841"
"3824",50.869303908,4.315461933,23,"75841"
"3825",50.869303908,4.315461933,23,"75841"
"3826",50.869303908,4.315461933,23,"75841"
"3827",50.869303908,4.315461933,23,"75841"
"3828",50.869303908,4.315461933,23,"75841"
"3829",50.869303908,4.315461933,23,"75841"
"3830",50.869303908,4.315461933,23,"75841"
"3831",50.8693152,4.3152696,23,"75841"
"3832",50.8693152,4.3152696,22,"75841"
"3833",50.8693152,4.3152696,23,"75841"
"3834",50.8693152,4.3152696,23,"75841"
"3835",50.8693152,4.3152696,23,"75841"
"3836",50.8693152,4.3152696,22,"75841"
"3837",50.8693152,4.3152696,22,"75841"
"3838",50.8693152,4.3152696,22,"75841"
"3839",50.869303908,4.315461933,23,"75841"
"3840",50.869303908,4.315461933,22,"75841"
"3841",50.869303908,4.315461933,22,"75841"
"3842",50.869303908,4.315461933,21,"75841"
"3843",50.869303908,4.315461933,21,"75841"
"3844",50.869303908,4.315461933,21,"75841"
"3845",50.869303908,4.315461933,20,"75841"
"3846",50.869303908,4.315461933,20,"75841"
"3847",50.869303908,4.315461933,19,"75841"
"3848",50.869303908,4.315461933,19,"75841"
"3849",50.869303908,4.315461933,19,"75841"
"3850",50.869303908,4.315461933,18,"75841"
"3851",50.8693136,4.3152763,19,"75841"
"3852",50.869303908,4.315461933,19,"75841"
"3853",50.869303908,4.315461933,18,"75841"
"3854",50.869303908,4.315461933,18,"75841"
"3855",50.869303908,4.315461933,16,"75841"
"3856",50.869303908,4.315461933,16,"75841"
"3857",50.869303908,4.315461933,16,"75841"
"3858",50.869303908,4.315461933,15,"75841"
"3859",50.869303908,4.315461933,15,"75841"
"3860",50.869303908,4.315461933,14,"75841"
"3861",50.869303908,4.315461933,14,"75841"
"3862",50.869303908,4.315461933,14,"75841"
"3863",50.869303908,4.315461933,14,"75841"
"3864",50.869303908,4.315461933,14,"75841"
"3865",50.869303908,4.315461933,14,"75841"
"3866",50.869304306,4.315462709,14,"75841"
"3867",50.869304312,4.315462711,14,"75841"
"3868",50.869304312,4.315462711,14,"75841"
"3869",50.869304312,4.315462711,14,"75841"
"3870",50.869304312,4.315462711,14,"75841"
"3871",50.869304312,4.315462711,15,"75841"
"3872",50.869304312,4.315462711,14,"75841"
"3873",50.869304312,4.315462711,14,"75841"
"3874",50.869304312,4.315462711,14,"75841"
"3875",50.869304312,4.315462711,14,"75841"
"3876",50.869304312,4.315462711,13,"75841"
"3877",50.869304312,4.315462711,13,"75841"
"3878",50.869304312,4.315462711,13,"75841"
"3879",50.869303568,4.315460233,13,"75841"
"3880",50.869303568,4.315460233,13,"75841"
"3881",50.869303562,4.315460205,14,"75841"
"3882",50.869302583,4.315457055,14,"75841"
"3883",50.869302574,4.315457023,14,"75841"
"3884",50.869302574,4.315457023,14,"75841"
"3885",50.869302574,4.315457023,14,"75841"
"3886",50.869302574,4.315457023,14,"75841"
"3887",50.869302574,4.315457023,14,"75841"
"3888",50.869302574,4.315457023,14,"75841"
"3889",50.869302574,4.315457023,14,"75841"
"3890",50.869302574,4.315457023,14,"75841"
"3891",50.8693138,4.3152752,14,"75841"
"3892",50.869299941,4.315449458,14,"75841"
"3893",50.86929992,4.315449393,14,"75841"
"3894",50.869299919,4.315449392,14,"75841"
"3895",50.869299919,4.315449392,14,"75841"
"3896",50.869299919,4.315449392,14,"75841"
"3897",50.869299919,4.315449392,13,"75841"
"3898",50.869299919,4.315449392,13,"75841"
"3899",50.869298309,4.315445174,14,"75841"
"3900",50.869297293,4.315442529,14,"75841"
"3901",50.869296536,4.315440553,14,"75841"
"3902",50.869314169,4.315417378,14,"75841"
"3903",50.869314165,4.315417371,14,"75841"
"3904",50.869313733,4.315418161,14,"75841"
"3905",50.869313173,4.315420804,14,"75841"
"3906",50.869313166,4.315420836,14,"75841"
"3907",50.869313165,4.315420836,13,"75841"
"3908",50.869313165,4.315420836,13,"75841"
"3909",50.869313165,4.315420836,13,"75841"
"3910",50.869313165,4.315420836,13,"75841"
"3911",50.869312421,4.315430823,14,"75841"
"3912",50.869312437,4.315441235,14,"75841"
"3913",50.869312437,4.315441333,14,"75841"
"3914",50.869312437,4.315441334,14,"75841"
"3915",50.869317603,4.315449561,14,"75841"
"3916",50.869317595,4.31544967,14,"75841"
"3917",50.869317595,4.315449671,13,"75841"
"3918",50.869318871,4.315451965,13,"75841"
"3919",50.869318887,4.315451991,13,"75841"
"3920",50.869318887,4.315451991,13,"75841"
"3921",50.869318887,4.315451991,13,"75841"
"3922",50.869318887,4.315451991,13,"75841"
"3923",50.869325143,4.315454716,14,"75841"
"3924",50.869325135,4.315454814,14,"75841"
"3925",50.869325135,4.315454815,14,"75841"
"3926",50.869333766,4.315472692,14,"75841"
"3927",50.869333783,4.315472774,14,"75841"
"3928",50.869333783,4.315472775,14,"75841"
"3929",50.869333783,4.315472775,14,"75841"
"3930",50.869333783,4.315472775,14,"75841"
"3931",50.8693191,4.3152965,14,"75841"
"3932",50.8693191,4.3152965,14,"75841"
"3933",50.8693191,4.3152965,14,"75841"
"3934",50.869333783,4.315472775,14,"75841"
"3935",50.869338014,4.31548015,14,"75841"
"3936",50.869338023,4.315480168,14,"75841"
"3937",50.869338023,4.315480168,15,"75841"
"3938",50.869338023,4.315480168,15,"75841"
"3939",50.869338023,4.315480168,15,"75841"
"3940",50.869338023,4.315480168,15,"75841"
"3941",50.869338023,4.315480168,14,"75841"
"3942",50.869338023,4.315480168,14,"75841"
"3943",50.869338023,4.315480168,14,"75841"
"3944",50.869338023,4.315480168,14,"75841"
"3945",50.869337816,4.315479278,14,"75841"
"3946",50.869337814,4.31547927,14,"75841"
"3947",50.869337814,4.31547927,14,"75841"
"3948",50.869337814,4.31547927,14,"75841"
"3949",50.869337814,4.31547927,14,"75841"
"3950",50.869337814,4.31547927,14,"75841"
"3951",50.8693161,4.3152715,13,"75841"
"3952",50.8693161,4.3152715,14,"75841"
"3953",50.8693161,4.3152715,14,"75841"
"3954",50.8693161,4.3152715,13,"75841"
"3955",50.869342447,4.315485874,13,"75841"
"3956",50.869342439,4.315485871,13,"75841"
"3957",50.869342439,4.315485871,13,"75841"
"3958",50.869342439,4.315485871,12,"75841"
"3959",50.869342439,4.315485871,13,"75841"
"3960",50.869344966,4.315491913,13,"75841"
"3961",50.869345611,4.315496002,13,"75841"
"3962",50.869345569,4.315495976,13,"75841"
"3963",50.869342785,4.315493625,13,"75841"
"3964",50.869342759,4.31549361,14,"75841"
"3965",50.869342759,4.31549361,14,"75841"
"3966",50.869342759,4.31549361,14,"75841"
"3967",50.869342759,4.31549361,14,"75841"
"3968",50.869342759,4.31549361,14,"75841"
"3969",50.869342759,4.31549361,14,"75841"
"3970",50.869342759,4.31549361,14,"75841"
"3971",50.8693151,4.3152747,14,"75841"
"3972",50.8693151,4.3152747,14,"75841"
"3973",50.8693151,4.3152747,14,"75841"
"3974",50.8693151,4.3152747,14,"75841"
"3975",50.8693151,4.3152747,14,"75841"
"3976",50.8693151,4.3152747,14,"75841"
"3977",50.869338595,4.315490247,14,"75841"
"3978",50.869338595,4.315490247,14,"75841"
"3979",50.869338595,4.315490247,14,"75841"
"3980",50.86934038,4.315494235,15,"75841"
"3981",50.869340353,4.31549422,15,"75841"
"3982",50.869340353,4.315494219,15,"75841"
"3983",50.869340353,4.315494219,15,"75841"
"3984",50.869343516,4.315500056,15,"75841"
"3985",50.869343494,4.315500043,15,"75841"
"3986",50.869343494,4.315500043,15,"75841"
"3987",50.869342422,4.315498876,15,"75841"
"3988",50.869343904,4.315500344,14,"75841"
"3989",50.869343878,4.3155003,14,"75841"
"3990",50.869343878,4.3155003,14,"75841"
"3991",50.8693275,4.3152884,14,"75841"
"3992",50.869343878,4.3155003,14,"75841"
"3993",50.869343646,4.315498812,14,"75841"
"3994",50.869343623,4.31549877,14,"75841"
"3995",50.869343623,4.31549877,14,"75841"
"3996",50.869343623,4.31549877,14,"75841"
"3997",50.869343623,4.31549877,14,"75841"
