"latitude","longitude","value","session_id"
"636",50.869461319,4.315146575,18,"75781"
"637",50.869461319,4.315146575,18,"75781"
"638",50.869461319,4.315146575,18,"75781"
"639",50.869461319,4.315146575,17,"75781"
"640",50.869461319,4.315146575,17,"75781"
"641",50.869461319,4.315146575,17,"75781"
"642",50.869461319,4.315146575,17,"75781"
"643",50.869461319,4.315146575,17,"75781"
"644",50.869461319,4.315146575,17,"75781"
"645",50.869461319,4.315146575,17,"75781"
"646",50.869461319,4.315146575,17,"75781"
"647",50.869461319,4.315146575,16,"75781"
"648",50.8693147,4.3153183,16,"75781"
"649",50.8693147,4.3153183,16,"75781"
"650",50.8693147,4.3153183,16,"75781"
"651",50.869461319,4.315146575,16,"75781"
"652",50.869461319,4.315146575,17,"75781"
"653",50.869461319,4.315146575,17,"75781"
"654",50.869461319,4.315146575,16,"75781"
"655",50.869461319,4.315146575,16,"75781"
"656",50.869461319,4.315146575,16,"75781"
"657",50.869461319,4.315146575,16,"75781"
"658",50.869461319,4.315146575,16,"75781"
"659",50.869461319,4.315146575,16,"75781"
"660",50.869461319,4.315146575,16,"75781"
"661",50.869461319,4.315146575,16,"75781"
"662",50.869461319,4.315146575,16,"75781"
"663",50.869461319,4.315146575,16,"75781"
"664",50.869461319,4.315146575,16,"75781"
"665",50.869461319,4.315146575,16,"75781"
"666",50.869461319,4.315146575,16,"75781"
"667",50.869461319,4.315146575,16,"75781"
"668",50.869461319,4.315146575,16,"75781"
"669",50.869461319,4.315146575,16,"75781"
"670",50.869461319,4.315146575,16,"75781"
"671",50.869461319,4.315146575,16,"75781"
"672",50.869461319,4.315146575,16,"75781"
"673",50.869461319,4.315146575,17,"75781"
"674",50.869461319,4.315146575,17,"75781"
"675",50.869461319,4.315146575,17,"75781"
"676",50.869461319,4.315146575,17,"75781"
"677",50.869461319,4.315146575,17,"75781"
"678",50.869461319,4.315146575,16,"75781"
"679",50.869461319,4.315146575,16,"75781"
"680",50.869453694,4.315159312,16,"75781"
"681",50.869453606,4.315159395,16,"75781"
"682",50.869453605,4.315159395,16,"75781"
"683",50.869453605,4.315159395,16,"75781"
"684",50.869453605,4.315159395,16,"75781"
"685",50.869453605,4.315159395,16,"75781"
"686",50.869453605,4.315159395,16,"75781"
"687",50.869453605,4.315159395,16,"75781"
"688",50.869453605,4.315159395,17,"75781"
"689",50.869453605,4.315159395,17,"75781"
"690",50.869453605,4.315159395,17,"75781"
"691",50.869453605,4.315159395,17,"75781"
"692",50.869453605,4.315159395,17,"75781"
"693",50.869453605,4.315159395,17,"75781"
"694",50.869453605,4.315159395,17,"75781"
"695",50.869453605,4.315159395,17,"75781"
"696",50.869453605,4.315159395,17,"75781"
"697",50.869453605,4.315159395,17,"75781"
"698",50.869453605,4.315159395,17,"75781"
"699",50.869453605,4.315159395,17,"75781"
"700",50.869453605,4.315159395,17,"75781"
"701",50.869453605,4.315159395,16,"75781"
"702",50.869453605,4.315159395,16,"75781"
"703",50.869453605,4.315159395,16,"75781"
"704",50.869453605,4.315159395,17,"75781"
"705",50.869453605,4.315159395,17,"75781"
"706",50.869453605,4.315159395,17,"75781"
"707",50.869453605,4.315159395,17,"75781"
"708",50.869453605,4.315159395,17,"75781"
"709",50.869453605,4.315159395,16,"75781"
"710",50.869453605,4.315159395,16,"75781"
"711",50.869453605,4.315159395,16,"75781"
"712",50.869453605,4.315159395,16,"75781"
"713",50.869453605,4.315159395,16,"75781"
"714",50.869453605,4.315159395,15,"75781"
"715",50.869453605,4.315159395,15,"75781"
"716",50.869453605,4.315159395,15,"75781"
"717",50.869453605,4.315159395,15,"75781"
"718",50.869453605,4.315159395,16,"75781"
"719",50.869453605,4.315159395,16,"75781"
"720",50.869453605,4.315159395,16,"75781"
"721",50.869453605,4.315159395,16,"75781"
"722",50.869453605,4.315159395,16,"75781"
"723",50.869453605,4.315159395,16,"75781"
"724",50.869453605,4.315159395,16,"75781"
"725",50.869453605,4.315159395,17,"75781"
"726",50.869453605,4.315159395,17,"75781"
"727",50.869453605,4.315159395,17,"75781"
"728",50.869453605,4.315159395,17,"75781"
"729",50.869453605,4.315159395,17,"75781"
"730",50.869453605,4.315159395,17,"75781"
"731",50.869453605,4.315159395,17,"75781"
"732",50.869453605,4.315159395,18,"75781"
"733",50.869453605,4.315159395,18,"75781"
"734",50.869453605,4.315159395,18,"75781"
"735",50.869453605,4.315159395,18,"75781"
"736",50.869453605,4.315159395,18,"75781"
"737",50.869453605,4.315159395,18,"75781"
"738",50.869453605,4.315159395,18,"75781"
"739",50.869453605,4.315159395,18,"75781"
"740",50.869453605,4.315159395,18,"75781"
"741",50.869453605,4.315159395,18,"75781"
"742",50.869453605,4.315159395,17,"75781"
"743",50.869453605,4.315159395,16,"75781"
"744",50.869453605,4.315159395,17,"75781"
"745",50.869453605,4.315159395,17,"75781"
"746",50.869453605,4.315159395,17,"75781"
"747",50.869453605,4.315159395,17,"75781"
"748",50.869453605,4.315159395,16,"75781"
"749",50.869453605,4.315159395,16,"75781"
"750",50.869453605,4.315159395,16,"75781"
"751",50.869453605,4.315159395,16,"75781"
"752",50.869453605,4.315159395,16,"75781"
"753",50.869453605,4.315159395,15,"75781"
"754",50.869453605,4.315159395,15,"75781"
"755",50.869453605,4.315159395,15,"75781"
"756",50.869453605,4.315159395,15,"75781"
"757",50.869453605,4.315159395,15,"75781"
"758",50.869453605,4.315159395,14,"75781"
"759",50.869453605,4.315159395,14,"75781"
"760",50.869453605,4.315159395,14,"75781"
"761",50.869453605,4.315159395,15,"75781"
"762",50.869453605,4.315159395,15,"75781"
"763",50.869453605,4.315159395,16,"75781"
"764",50.869453605,4.315159395,16,"75781"
"765",50.869453605,4.315159395,16,"75781"
"766",50.869453605,4.315159395,15,"75781"
"767",50.869453605,4.315159395,15,"75781"
"768",50.869453605,4.315159395,15,"75781"
"769",50.869453605,4.315159395,16,"75781"
"770",50.869453605,4.315159395,16,"75781"
"771",50.869453605,4.315159395,16,"75781"
"772",50.869453605,4.315159395,16,"75781"
"773",50.869453605,4.315159395,16,"75781"
"774",50.869453605,4.315159395,16,"75781"
"775",50.869453605,4.315159395,16,"75781"
"776",50.869453605,4.315159395,16,"75781"
"777",50.869453605,4.315159395,17,"75781"
"778",50.869453605,4.315159395,17,"75781"
"779",50.869453605,4.315159395,18,"75781"
"780",50.869453605,4.315159395,17,"75781"
"781",50.869453605,4.315159395,17,"75781"
"782",50.869453605,4.315159395,16,"75781"
"783",50.869453605,4.315159395,17,"75781"
"784",50.869453605,4.315159395,17,"75781"
"785",50.869453605,4.315159395,17,"75781"
"786",50.869453605,4.315159395,16,"75781"
"787",50.869453605,4.315159395,16,"75781"
"788",50.869453605,4.315159395,16,"75781"
"789",50.869453605,4.315159395,18,"75781"
"790",50.869453605,4.315159395,18,"75781"
"791",50.869453605,4.315159395,18,"75781"
"792",50.869453605,4.315159395,17,"75781"
"793",50.869453605,4.315159395,17,"75781"
"794",50.869453605,4.315159395,17,"75781"
"795",50.869453605,4.315159395,17,"75781"
"796",50.869453605,4.315159395,17,"75781"
"797",50.869453605,4.315159395,17,"75781"
"798",50.869453605,4.315159395,17,"75781"
"799",50.869453605,4.315159395,17,"75781"
"800",50.869453605,4.315159395,17,"75781"
"801",50.869453605,4.315159395,17,"75781"
"802",50.869453605,4.315159395,16,"75781"
"803",50.869453605,4.315159395,16,"75781"
"804",50.869453605,4.315159395,16,"75781"
"805",50.869453605,4.315159395,17,"75781"
"806",50.869453605,4.315159395,17,"75781"
"807",50.869453605,4.315159395,17,"75781"
"808",50.8692954,4.3152917,16,"75781"
"809",50.869453605,4.315159395,16,"75781"
"810",50.869453605,4.315159395,16,"75781"
"811",50.869453605,4.315159395,16,"75781"
"812",50.869453605,4.315159395,16,"75781"
"813",50.869453605,4.315159395,17,"75781"
"814",50.869453605,4.315159395,17,"75781"
"815",50.869453605,4.315159395,17,"75781"
"816",50.869453605,4.315159395,17,"75781"
"817",50.869453605,4.315159395,17,"75781"
"818",50.869453605,4.315159395,17,"75781"
"819",50.869453605,4.315159395,17,"75781"
"820",50.869453605,4.315159395,17,"75781"
"821",50.869453605,4.315159395,18,"75781"
"822",50.869453605,4.315159395,18,"75781"
"823",50.869453605,4.315159395,17,"75781"
"824",50.869453605,4.315159395,17,"75781"
"825",50.869453605,4.315159395,17,"75781"
"826",50.869453605,4.315159395,17,"75781"
"827",50.869453605,4.315159395,17,"75781"
"828",50.869453605,4.315159395,17,"75781"
"829",50.869453605,4.315159395,17,"75781"
"830",50.869453605,4.315159395,17,"75781"
"831",50.869453605,4.315159395,16,"75781"
"832",50.869453605,4.315159395,16,"75781"
"833",50.869453605,4.315159395,16,"75781"
"834",50.869453605,4.315159395,17,"75781"
"835",50.869453605,4.315159395,17,"75781"
"836",50.869453605,4.315159395,17,"75781"
"837",50.869453605,4.315159395,17,"75781"
"838",50.869453605,4.315159395,17,"75781"
"839",50.869453605,4.315159395,17,"75781"
"840",50.869453605,4.315159395,17,"75781"
"841",50.869453605,4.315159395,17,"75781"
"842",50.869453605,4.315159395,17,"75781"
"843",50.869453605,4.315159395,17,"75781"
"844",50.869453605,4.315159395,17,"75781"
"845",50.869453605,4.315159395,17,"75781"
"846",50.869453605,4.315159395,17,"75781"
"847",50.869453605,4.315159395,17,"75781"
"848",50.869453605,4.315159395,17,"75781"
"849",50.869453605,4.315159395,17,"75781"
"850",50.869453605,4.315159395,17,"75781"
"851",50.869453605,4.315159395,17,"75781"
"852",50.869453605,4.315159395,17,"75781"
"853",50.869453605,4.315159395,17,"75781"
"854",50.869453605,4.315159395,17,"75781"
"855",50.869453605,4.315159395,17,"75781"
"856",50.869453605,4.315159395,17,"75781"
"857",50.869453605,4.315159395,18,"75781"
"858",50.869453605,4.315159395,18,"75781"
"859",50.869453605,4.315159395,18,"75781"
"860",50.869453605,4.315159395,17,"75781"
"861",50.869453605,4.315159395,17,"75781"
"862",50.869453605,4.315159395,17,"75781"
"863",50.869453605,4.315159395,17,"75781"
"864",50.869453605,4.315159395,17,"75781"
"865",50.869453605,4.315159395,17,"75781"
"866",50.869453605,4.315159395,17,"75781"
"867",50.869453605,4.315159395,17,"75781"
"868",50.869453605,4.315159395,17,"75781"
"869",50.869453605,4.315159395,17,"75781"
"870",50.869453605,4.315159395,16,"75781"
"871",50.869453605,4.315159395,16,"75781"
"872",50.869453605,4.315159395,16,"75781"
"873",50.869453605,4.315159395,16,"75781"
"874",50.869453605,4.315159395,16,"75781"
"875",50.869453605,4.315159395,16,"75781"
"876",50.869453605,4.315159395,16,"75781"
"877",50.869453605,4.315159395,16,"75781"
"878",50.869453605,4.315159395,16,"75781"
"879",50.869453605,4.315159395,16,"75781"
"880",50.869453605,4.315159395,16,"75781"
"881",50.869453605,4.315159395,16,"75781"
"882",50.869453605,4.315159395,17,"75781"
"883",50.869453605,4.315159395,17,"75781"
"884",50.869453605,4.315159395,17,"75781"
"885",50.869453605,4.315159395,19,"75781"
"886",50.869453605,4.315159395,19,"75781"
"887",50.869453605,4.315159395,20,"75781"
"888",50.869453605,4.315159395,20,"75781"
"889",50.869453605,4.315159395,21,"75781"
"890",50.869453605,4.315159395,20,"75781"
"891",50.869453605,4.315159395,20,"75781"
"892",50.869453605,4.315159395,20,"75781"
"893",50.869453605,4.315159395,20,"75781"
"894",50.869453605,4.315159395,21,"75781"
"895",50.869453605,4.315159395,21,"75781"
"896",50.869453605,4.315159395,21,"75781"
"897",50.869453605,4.315159395,21,"75781"
"898",50.869453605,4.315159395,21,"75781"
"899",50.869453605,4.315159395,21,"75781"
"900",50.869453605,4.315159395,21,"75781"
"901",50.869453605,4.315159395,21,"75781"
"902",50.869453605,4.315159395,21,"75781"
"903",50.869453605,4.315159395,21,"75781"
"904",50.869453605,4.315159395,21,"75781"
"905",50.869453605,4.315159395,21,"75781"
"906",50.869453605,4.315159395,21,"75781"
"907",50.869453605,4.315159395,21,"75781"
"908",50.869453605,4.315159395,21,"75781"
"909",50.869453605,4.315159395,21,"75781"
"910",50.869453605,4.315159395,21,"75781"
"911",50.869453822,4.315166966,21,"75781"
"912",50.869453776,4.315167013,21,"75781"
"913",50.869453776,4.315167014,21,"75781"
"914",50.869442081,4.31521016,21,"75781"
"915",50.869442081,4.31521016,21,"75781"
"916",50.869442081,4.31521016,21,"75781"
"917",50.869409594,4.315299957,21,"75781"
"918",50.869409593,4.315299959,21,"75781"
"919",50.869409593,4.315299959,21,"75781"
"920",50.869409593,4.315299959,21,"75781"
"921",50.869409593,4.315299959,21,"75781"
"922",50.869409593,4.315299959,22,"75781"
"923",50.869409593,4.315299959,22,"75781"
"924",50.869409593,4.315299959,23,"75781"
"925",50.869409593,4.315299959,23,"75781"
"926",50.869409593,4.315299959,22,"75781"
"927",50.869409593,4.315299959,21,"75781"
"928",50.869409593,4.315299959,21,"75781"
"929",50.869409593,4.315299959,21,"75781"
"930",50.869409593,4.315299959,21,"75781"
"931",50.869409593,4.315299959,21,"75781"
"932",50.869409593,4.315299959,21,"75781"
"933",50.869409593,4.315299959,21,"75781"
"934",50.869409593,4.315299959,21,"75781"
"935",50.869409593,4.315299959,21,"75781"
"936",50.869409593,4.315299959,21,"75781"
"937",50.869409593,4.315299959,21,"75781"
"938",50.869409593,4.315299959,21,"75781"
"939",50.869409593,4.315299959,21,"75781"
"940",50.869409593,4.315299959,21,"75781"
"941",50.869409593,4.315299959,20,"75781"
"942",50.869409593,4.315299959,20,"75781"
"943",50.869409593,4.315299959,20,"75781"
"944",50.869409593,4.315299959,19,"75781"
"945",50.869409593,4.315299959,19,"75781"
"946",50.869409593,4.315299959,19,"75781"
"947",50.869409593,4.315299959,19,"75781"
"948",50.8693032,4.3153068,19,"75781"
"949",50.8693032,4.3153068,19,"75781"
"950",50.869396669,4.315324186,19,"75781"
"951",50.869396669,4.315324186,19,"75781"
"952",50.869396669,4.315324186,19,"75781"
"953",50.869396669,4.315324186,19,"75781"
"954",50.869396669,4.315324186,18,"75781"
"955",50.869396669,4.315324186,18,"75781"
"956",50.869396669,4.315324186,18,"75781"
"957",50.869396669,4.315324186,17,"75781"
"958",50.869396669,4.315324186,17,"75781"
"959",50.869396669,4.315324186,17,"75781"
"960",50.869396669,4.315324186,17,"75781"
"961",50.869396669,4.315324186,17,"75781"
"962",50.869396669,4.315324186,17,"75781"
"963",50.869396669,4.315324186,17,"75781"
"964",50.869396669,4.315324186,17,"75781"
"965",50.869396669,4.315324186,17,"75781"
"966",50.869396669,4.315324186,17,"75781"
"967",50.869396669,4.315324186,17,"75781"
"968",50.869396669,4.315324186,17,"75781"
"969",50.869396669,4.315324186,17,"75781"
"970",50.869396669,4.315324186,16,"75781"
"971",50.869396669,4.315324186,16,"75781"
"972",50.869396669,4.315324186,17,"75781"
"973",50.869387699,4.315338689,17,"75781"
"974",50.869387618,4.315338823,17,"75781"
"975",50.869387617,4.315338825,17,"75781"
"976",50.869387617,4.315338825,17,"75781"
"977",50.869387617,4.315338825,17,"75781"
"978",50.869387617,4.315338825,17,"75781"
"979",50.869387617,4.315338825,17,"75781"
"980",50.869387617,4.315338825,17,"75781"
"981",50.869387617,4.315338825,17,"75781"
"982",50.869387617,4.315338825,17,"75781"
"983",50.869387617,4.315338825,16,"75781"
"984",50.869387617,4.315338825,16,"75781"
"985",50.869387617,4.315338825,16,"75781"
"986",50.869387617,4.315338825,16,"75781"
"987",50.869387617,4.315338825,16,"75781"
"988",50.869387617,4.315338825,15,"75781"
"989",50.869387617,4.315338825,15,"75781"
"990",50.869387617,4.315338825,15,"75781"
"991",50.869387617,4.315338825,16,"75781"
"992",50.869387617,4.315338825,16,"75781"
"993",50.869387617,4.315338825,16,"75781"
"994",50.869387617,4.315338825,16,"75781"
"995",50.869387617,4.315338825,16,"75781"
"996",50.869387617,4.315338825,16,"75781"
"997",50.869387617,4.315338825,16,"75781"
"998",50.869387617,4.315338825,16,"75781"
"999",50.869387617,4.315338825,16,"75781"
"1000",50.869387617,4.315338825,16,"75781"
"1001",50.869387617,4.315338825,16,"75781"
"1002",50.869387617,4.315338825,16,"75781"
"1003",50.869387617,4.315338825,16,"75781"
"1004",50.869387617,4.315338825,16,"75781"
"1005",50.869387617,4.315338825,16,"75781"
"1006",50.869387617,4.315338825,16,"75781"
"1007",50.869387617,4.315338825,16,"75781"
"1008",50.869387617,4.315338825,16,"75781"
"1009",50.869387617,4.315338825,17,"75781"
"1010",50.869387617,4.315338825,17,"75781"
"1011",50.869387617,4.315338825,17,"75781"
"1012",50.869387617,4.315338825,17,"75781"
"1013",50.869387617,4.315338825,17,"75781"
"1014",50.869387617,4.315338825,18,"75781"
"1015",50.869387617,4.315338825,18,"75781"
"1016",50.869387617,4.315338825,18,"75781"
"1017",50.869387617,4.315338825,18,"75781"
"1018",50.869387617,4.315338825,18,"75781"
"1019",50.869387617,4.315338825,16,"75781"
"1020",50.869387617,4.315338825,16,"75781"
"1021",50.869387617,4.315338825,16,"75781"
"1022",50.869387617,4.315338825,16,"75781"
"1023",50.869387617,4.315338825,16,"75781"
"1024",50.869387617,4.315338825,17,"75781"
"1025",50.869387617,4.315338825,17,"75781"
"1026",50.869387617,4.315338825,17,"75781"
"1027",50.869387617,4.315338825,18,"75781"
"1028",50.869387617,4.315338825,18,"75781"
"1029",50.869387617,4.315338825,18,"75781"
"1030",50.869387617,4.315338825,19,"75781"
"1031",50.869387617,4.315338825,19,"75781"
"1032",50.869387617,4.315338825,19,"75781"
"1033",50.869387617,4.315338825,19,"75781"
"1034",50.869387617,4.315338825,19,"75781"
"1035",50.869387617,4.315338825,19,"75781"
"1036",50.869387617,4.315338825,19,"75781"
"1037",50.869387617,4.315338825,19,"75781"
"1038",50.869387617,4.315338825,19,"75781"
"1039",50.869387617,4.315338825,19,"75781"
"1040",50.869387617,4.315338825,19,"75781"
"1041",50.869387617,4.315338825,19,"75781"
"1042",50.869387617,4.315338825,19,"75781"
"1043",50.869387617,4.315338825,18,"75781"
"1044",50.869387617,4.315338825,18,"75781"
"1045",50.869387617,4.315338825,19,"75781"
"1046",50.869387617,4.315338825,19,"75781"
"1047",50.869387617,4.315338825,19,"75781"
"1048",50.869387617,4.315338825,19,"75781"
"1049",50.869387617,4.315338825,19,"75781"
"1050",50.869387617,4.315338825,19,"75781"
"1051",50.869387617,4.315338825,19,"75781"
"1052",50.869387617,4.315338825,19,"75781"
"1053",50.869387617,4.315338825,19,"75781"
"1054",50.869387617,4.315338825,19,"75781"
"1055",50.869387617,4.315338825,19,"75781"
"1056",50.869387617,4.315338825,19,"75781"
"1057",50.869387617,4.315338825,19,"75781"
"1058",50.869387617,4.315338825,18,"75781"
"1059",50.869387617,4.315338825,18,"75781"
"1060",50.869387617,4.315338825,18,"75781"
"1061",50.869387617,4.315338825,18,"75781"
"1062",50.869387617,4.315338825,18,"75781"
"1063",50.869387617,4.315338825,18,"75781"
"1064",50.869387617,4.315338825,18,"75781"
"1065",50.869387617,4.315338825,18,"75781"
"1066",50.869387617,4.315338825,18,"75781"
"1067",50.869387617,4.315338825,18,"75781"
"1068",50.869371572,4.315347637,18,"75781"
"1069",50.869363988,4.315353598,19,"75781"
"1070",50.869363984,4.315353642,19,"75781"
"1071",50.869363984,4.315353642,19,"75781"
"1072",50.869363984,4.315353642,19,"75781"
"1073",50.869363984,4.315353642,19,"75781"
"1074",50.869363984,4.315353642,18,"75781"
"1075",50.869363984,4.315353642,18,"75781"
"1076",50.869363984,4.315353642,18,"75781"
"1077",50.869363984,4.315353642,18,"75781"
"1078",50.869363984,4.315353642,18,"75781"
"1079",50.869363984,4.315353642,18,"75781"
"1080",50.869363984,4.315353642,18,"75781"
"1081",50.869363984,4.315353642,18,"75781"
"1082",50.869363984,4.315353642,17,"75781"
"1083",50.869363984,4.315353642,17,"75781"
"1084",50.869363984,4.315353642,18,"75781"
"1085",50.869363984,4.315353642,18,"75781"
"1086",50.869363984,4.315353642,18,"75781"
"1087",50.869363984,4.315353642,18,"75781"
