"latitude","longitude","value","session_id"
"636",50.869260429,4.315457714,6,"75883"
"637",50.869260429,4.315457714,6,"75883"
"638",50.869260429,4.315457714,6,"75883"
"639",50.869260429,4.315457714,6,"75883"
"640",50.869260429,4.315457714,6,"75883"
"641",50.869260429,4.315457714,6,"75883"
"642",50.869260429,4.315457714,6,"75883"
"643",50.869260429,4.315457714,6,"75883"
"644",50.869260429,4.315457714,6,"75883"
"645",50.869260429,4.315457714,6,"75883"
"646",50.869260429,4.315457714,6,"75883"
"647",50.869260429,4.315457714,6,"75883"
"648",50.869260429,4.315457714,6,"75883"
"649",50.869260429,4.315457714,6,"75883"
"650",50.869260429,4.315457714,6,"75883"
"651",50.869260429,4.315457714,6,"75883"
"652",50.869260429,4.315457714,6,"75883"
"653",50.869260429,4.315457714,5,"75883"
"654",50.869260429,4.315457714,5,"75883"
"655",50.869260429,4.315457714,6,"75883"
"656",50.869260429,4.315457714,6,"75883"
"657",50.869260429,4.315457714,6,"75883"
"658",50.869260429,4.315457714,5,"75883"
"659",50.869260429,4.315457714,5,"75883"
"660",50.869260429,4.315457714,5,"75883"
"661",50.869260429,4.315457714,6,"75883"
"662",50.869260429,4.315457714,6,"75883"
"663",50.869260429,4.315457714,6,"75883"
"664",50.869260429,4.315457714,6,"75883"
"665",50.869260429,4.315457714,6,"75883"
"666",50.869260429,4.315457714,6,"75883"
"667",50.869260429,4.315457714,6,"75883"
"668",50.869260429,4.315457714,6,"75883"
"669",50.869260429,4.315457714,6,"75883"
"670",50.869260429,4.315457714,6,"75883"
"671",50.869260429,4.315457714,7,"75883"
"672",50.869260429,4.315457714,7,"75883"
"673",50.869260429,4.315457714,7,"75883"
"674",50.869260429,4.315457714,7,"75883"
"675",50.869260429,4.315457714,7,"75883"
"676",50.869260429,4.315457714,7,"75883"
"677",50.869260429,4.315457714,7,"75883"
"678",50.869260429,4.315457714,7,"75883"
"679",50.869260429,4.315457714,7,"75883"
"680",50.869260429,4.315457714,7,"75883"
"681",50.869260429,4.315457714,7,"75883"
"682",50.869260429,4.315457714,7,"75883"
"683",50.869260429,4.315457714,7,"75883"
"684",50.869260429,4.315457714,7,"75883"
"685",50.869260429,4.315457714,7,"75883"
"686",50.869260429,4.315457714,7,"75883"
"687",50.869260429,4.315457714,7,"75883"
"688",50.869260429,4.315457714,7,"75883"
"689",50.869260429,4.315457714,7,"75883"
"690",50.869260429,4.315457714,7,"75883"
"691",50.869260429,4.315457714,7,"75883"
"692",50.869260429,4.315457714,6,"75883"
"693",50.869260429,4.315457714,6,"75883"
"694",50.869260429,4.315457714,6,"75883"
"695",50.869260429,4.315457714,6,"75883"
"696",50.869260429,4.315457714,6,"75883"
"697",50.869260429,4.315457714,6,"75883"
"698",50.869260429,4.315457714,6,"75883"
"699",50.869260429,4.315457714,6,"75883"
"700",50.869260429,4.315457714,6,"75883"
"701",50.869260429,4.315457714,6,"75883"
"702",50.869260429,4.315457714,6,"75883"
"703",50.869260429,4.315457714,6,"75883"
"704",50.869260429,4.315457714,6,"75883"
"705",50.869260429,4.315457714,7,"75883"
"706",50.869260429,4.315457714,7,"75883"
"707",50.869260429,4.315457714,6,"75883"
"708",50.869260429,4.315457714,6,"75883"
"709",50.869260429,4.315457714,6,"75883"
"710",50.869260429,4.315457714,6,"75883"
"711",50.869260429,4.315457714,6,"75883"
"712",50.869260429,4.315457714,6,"75883"
"713",50.869260429,4.315457714,6,"75883"
"714",50.869260429,4.315457714,6,"75883"
"715",50.869260429,4.315457714,6,"75883"
"716",50.869260429,4.315457714,6,"75883"
"717",50.869260429,4.315457714,6,"75883"
"718",50.869260429,4.315457714,6,"75883"
"719",50.869260429,4.315457714,6,"75883"
"720",50.869260429,4.315457714,6,"75883"
"721",50.869260429,4.315457714,6,"75883"
"722",50.869260429,4.315457714,6,"75883"
"723",50.869260429,4.315457714,6,"75883"
"724",50.869260429,4.315457714,6,"75883"
"725",50.869260429,4.315457714,6,"75883"
"726",50.869260429,4.315457714,6,"75883"
"727",50.869260429,4.315457714,6,"75883"
"728",50.869260429,4.315457714,6,"75883"
"729",50.869260429,4.315457714,6,"75883"
"730",50.869260429,4.315457714,6,"75883"
"731",50.869260429,4.315457714,6,"75883"
"732",50.869260429,4.315457714,6,"75883"
"733",50.869260429,4.315457714,6,"75883"
"734",50.869260429,4.315457714,6,"75883"
"735",50.869260429,4.315457714,6,"75883"
"736",50.869260429,4.315457714,6,"75883"
"737",50.869260429,4.315457714,6,"75883"
"738",50.869260429,4.315457714,6,"75883"
"739",50.869260429,4.315457714,6,"75883"
"740",50.869260429,4.315457714,6,"75883"
"741",50.869260429,4.315457714,7,"75883"
"742",50.869260429,4.315457714,7,"75883"
"743",50.869260429,4.315457714,7,"75883"
"744",50.869260429,4.315457714,6,"75883"
"745",50.869260429,4.315457714,6,"75883"
"746",50.869260429,4.315457714,7,"75883"
"747",50.869260429,4.315457714,7,"75883"
"748",50.869260429,4.315457714,7,"75883"
"749",50.869260429,4.315457714,6,"75883"
"750",50.869260429,4.315457714,6,"75883"
"751",50.869260429,4.315457714,6,"75883"
"752",50.869260429,4.315457714,7,"75883"
"753",50.869260429,4.315457714,7,"75883"
"754",50.869260429,4.315457714,7,"75883"
"755",50.869260429,4.315457714,7,"75883"
"756",50.869260429,4.315457714,7,"75883"
"757",50.869260429,4.315457714,6,"75883"
"758",50.869260429,4.315457714,6,"75883"
"759",50.869260429,4.315457714,6,"75883"
"760",50.869260429,4.315457714,6,"75883"
"761",50.869260429,4.315457714,6,"75883"
"762",50.869260429,4.315457714,6,"75883"
"763",50.869260429,4.315457714,6,"75883"
"764",50.869260429,4.315457714,6,"75883"
"765",50.869260429,4.315457714,6,"75883"
"766",50.869260429,4.315457714,6,"75883"
"767",50.869260429,4.315457714,6,"75883"
"768",50.869260429,4.315457714,6,"75883"
"769",50.869260429,4.315457714,6,"75883"
"770",50.869260429,4.315457714,6,"75883"
"771",50.869260429,4.315457714,6,"75883"
"772",50.869260429,4.315457714,6,"75883"
"773",50.869260429,4.315457714,6,"75883"
"774",50.869260429,4.315457714,6,"75883"
"775",50.869260429,4.315457714,6,"75883"
"776",50.869260429,4.315457714,6,"75883"
"777",50.869260429,4.315457714,6,"75883"
"778",50.869260429,4.315457714,6,"75883"
"779",50.869260429,4.315457714,6,"75883"
"780",50.869260429,4.315457714,6,"75883"
"781",50.869260429,4.315457714,6,"75883"
"782",50.869260429,4.315457714,6,"75883"
"783",50.869260429,4.315457714,6,"75883"
"784",50.869260429,4.315457714,6,"75883"
"785",50.869260429,4.315457714,6,"75883"
"786",50.869260429,4.315457714,6,"75883"
"787",50.869260429,4.315457714,6,"75883"
"788",50.869260429,4.315457714,6,"75883"
"789",50.869260429,4.315457714,6,"75883"
"790",50.869260429,4.315457714,7,"75883"
"791",50.869260429,4.315457714,7,"75883"
"792",50.869260429,4.315457714,7,"75883"
"793",50.869260429,4.315457714,7,"75883"
"794",50.869260429,4.315457714,7,"75883"
"795",50.869260429,4.315457714,7,"75883"
"796",50.869260429,4.315457714,7,"75883"
"797",50.869260429,4.315457714,7,"75883"
"798",50.869260429,4.315457714,7,"75883"
"799",50.869260429,4.315457714,7,"75883"
"800",50.869260429,4.315457714,7,"75883"
"801",50.869260429,4.315457714,8,"75883"
"802",50.869260429,4.315457714,8,"75883"
"803",50.869260429,4.315457714,8,"75883"
"804",50.869260429,4.315457714,8,"75883"
"805",50.869260429,4.315457714,8,"75883"
"806",50.869260429,4.315457714,8,"75883"
"807",50.869260429,4.315457714,8,"75883"
"808",50.8693172,4.31532,8,"75883"
"809",50.8693172,4.31532,8,"75883"
"810",50.869260429,4.315457714,8,"75883"
"811",50.869260429,4.315457714,7,"75883"
"812",50.869260429,4.315457714,7,"75883"
"813",50.869260429,4.315457714,7,"75883"
"814",50.869260429,4.315457714,6,"75883"
"815",50.869260429,4.315457714,6,"75883"
"816",50.869260429,4.315457714,6,"75883"
"817",50.869260429,4.315457714,6,"75883"
"818",50.869260429,4.315457714,6,"75883"
"819",50.869260429,4.315457714,6,"75883"
"820",50.869260429,4.315457714,6,"75883"
"821",50.869260429,4.315457714,6,"75883"
"822",50.869260429,4.315457714,6,"75883"
"823",50.869260429,4.315457714,6,"75883"
"824",50.869260429,4.315457714,6,"75883"
"825",50.869260429,4.315457714,6,"75883"
"826",50.869260429,4.315457714,6,"75883"
"827",50.869260429,4.315457714,6,"75883"
"828",50.869260429,4.315457714,6,"75883"
"829",50.869260429,4.315457714,6,"75883"
"830",50.869260429,4.315457714,6,"75883"
"831",50.869260429,4.315457714,6,"75883"
"832",50.869260429,4.315457714,6,"75883"
"833",50.869260429,4.315457714,6,"75883"
"834",50.869260429,4.315457714,6,"75883"
"835",50.869260429,4.315457714,6,"75883"
"836",50.869260429,4.315457714,6,"75883"
"837",50.869260429,4.315457714,6,"75883"
"838",50.869260429,4.315457714,6,"75883"
"839",50.869260429,4.315457714,6,"75883"
"840",50.869260429,4.315457714,6,"75883"
"841",50.869260429,4.315457714,6,"75883"
"842",50.869260429,4.315457714,6,"75883"
"843",50.869260429,4.315457714,6,"75883"
"844",50.869260429,4.315457714,6,"75883"
"845",50.869260429,4.315457714,6,"75883"
"846",50.869260429,4.315457714,6,"75883"
"847",50.869260429,4.315457714,6,"75883"
"848",50.869260429,4.315457714,6,"75883"
"849",50.869260429,4.315457714,6,"75883"
"850",50.869260429,4.315457714,6,"75883"
"851",50.869260429,4.315457714,6,"75883"
"852",50.869260429,4.315457714,6,"75883"
"853",50.869260429,4.315457714,6,"75883"
"854",50.869260429,4.315457714,6,"75883"
"855",50.869260429,4.315457714,6,"75883"
"856",50.869260429,4.315457714,6,"75883"
"857",50.869260429,4.315457714,6,"75883"
"858",50.869260429,4.315457714,6,"75883"
"859",50.869260429,4.315457714,6,"75883"
"860",50.869260429,4.315457714,6,"75883"
"861",50.869260429,4.315457714,6,"75883"
"862",50.869260429,4.315457714,6,"75883"
"863",50.869260429,4.315457714,6,"75883"
"864",50.869260429,4.315457714,6,"75883"
"865",50.869260429,4.315457714,6,"75883"
"866",50.869260429,4.315457714,6,"75883"
"867",50.869260429,4.315457714,6,"75883"
"868",50.869260429,4.315457714,6,"75883"
"869",50.869260429,4.315457714,6,"75883"
"870",50.869260429,4.315457714,6,"75883"
"871",50.869260429,4.315457714,6,"75883"
"872",50.869260429,4.315457714,6,"75883"
"873",50.869260429,4.315457714,6,"75883"
"874",50.869260429,4.315457714,6,"75883"
"875",50.869260429,4.315457714,6,"75883"
"876",50.869260429,4.315457714,6,"75883"
"877",50.869260429,4.315457714,6,"75883"
"878",50.869260429,4.315457714,6,"75883"
"879",50.869260429,4.315457714,6,"75883"
"880",50.869260429,4.315457714,6,"75883"
"881",50.869260429,4.315457714,6,"75883"
"882",50.869260429,4.315457714,6,"75883"
"883",50.869260429,4.315457714,6,"75883"
"884",50.869260429,4.315457714,7,"75883"
"885",50.869260429,4.315457714,7,"75883"
"886",50.869260429,4.315457714,7,"75883"
"887",50.869260429,4.315457714,7,"75883"
"888",50.869260429,4.315457714,7,"75883"
"889",50.869260429,4.315457714,7,"75883"
"890",50.869260429,4.315457714,7,"75883"
"891",50.869260429,4.315457714,7,"75883"
"892",50.869260429,4.315457714,7,"75883"
"893",50.869260429,4.315457714,7,"75883"
"894",50.869260429,4.315457714,7,"75883"
"895",50.869260429,4.315457714,7,"75883"
"896",50.869260429,4.315457714,7,"75883"
"897",50.869260429,4.315457714,7,"75883"
"898",50.869260429,4.315457714,7,"75883"
"899",50.869260429,4.315457714,7,"75883"
"900",50.869260429,4.315457714,6,"75883"
"901",50.869260429,4.315457714,6,"75883"
"902",50.869260429,4.315457714,7,"75883"
"903",50.869260429,4.315457714,7,"75883"
"904",50.869260429,4.315457714,7,"75883"
"905",50.869260429,4.315457714,6,"75883"
"906",50.869260429,4.315457714,6,"75883"
"907",50.869260429,4.315457714,6,"75883"
"908",50.869260429,4.315457714,6,"75883"
"909",50.869260429,4.315457714,6,"75883"
"910",50.869260429,4.315457714,6,"75883"
"911",50.869260429,4.315457714,6,"75883"
"912",50.869260429,4.315457714,6,"75883"
"913",50.869260429,4.315457714,6,"75883"
"914",50.869260429,4.315457714,6,"75883"
"915",50.869260429,4.315457714,6,"75883"
"916",50.869260429,4.315457714,6,"75883"
"917",50.869260429,4.315457714,6,"75883"
"918",50.869260429,4.315457714,6,"75883"
"919",50.869260429,4.315457714,6,"75883"
"920",50.869260429,4.315457714,6,"75883"
"921",50.869260429,4.315457714,6,"75883"
"922",50.869260429,4.315457714,6,"75883"
"923",50.869260429,4.315457714,6,"75883"
"924",50.869260429,4.315457714,6,"75883"
"925",50.869260429,4.315457714,6,"75883"
"926",50.869260429,4.315457714,7,"75883"
"927",50.869260429,4.315457714,7,"75883"
"928",50.869260429,4.315457714,6,"75883"
"929",50.869260429,4.315457714,6,"75883"
"930",50.869260429,4.315457714,6,"75883"
"931",50.869260429,4.315457714,7,"75883"
"932",50.869260429,4.315457714,7,"75883"
"933",50.869260429,4.315457714,6,"75883"
"934",50.869260429,4.315457714,6,"75883"
"935",50.869260429,4.315457714,6,"75883"
"936",50.869260429,4.315457714,6,"75883"
"937",50.869260429,4.315457714,7,"75883"
"938",50.869260429,4.315457714,7,"75883"
"939",50.869260429,4.315457714,7,"75883"
"940",50.869260429,4.315457714,7,"75883"
"941",50.869260429,4.315457714,7,"75883"
"942",50.869260429,4.315457714,7,"75883"
"943",50.869260429,4.315457714,7,"75883"
"944",50.869260429,4.315457714,7,"75883"
"945",50.869260429,4.315457714,7,"75883"
"946",50.869260429,4.315457714,7,"75883"
"947",50.869260429,4.315457714,7,"75883"
"948",50.869260429,4.315457714,7,"75883"
"949",50.869260429,4.315457714,7,"75883"
"950",50.869260429,4.315457714,7,"75883"
"951",50.869260429,4.315457714,7,"75883"
"952",50.869260429,4.315457714,8,"75883"
"953",50.869260429,4.315457714,8,"75883"
"954",50.869260429,4.315457714,8,"75883"
"955",50.869260429,4.315457714,8,"75883"
"956",50.869260429,4.315457714,8,"75883"
"957",50.869260429,4.315457714,8,"75883"
"958",50.869260429,4.315457714,8,"75883"
"959",50.869260429,4.315457714,9,"75883"
"960",50.869260429,4.315457714,9,"75883"
"961",50.869260429,4.315457714,9,"75883"
"962",50.869260429,4.315457714,9,"75883"
"963",50.869260429,4.315457714,9,"75883"
"964",50.869260429,4.315457714,9,"75883"
"965",50.869260429,4.315457714,9,"75883"
"966",50.869260429,4.315457714,9,"75883"
"967",50.869260429,4.315457714,9,"75883"
"968",50.869260429,4.315457714,9,"75883"
"969",50.869260429,4.315457714,9,"75883"
"970",50.869260429,4.315457714,9,"75883"
"971",50.869260429,4.315457714,9,"75883"
"972",50.869260429,4.315457714,10,"75883"
"973",50.869260429,4.315457714,10,"75883"
"974",50.869260429,4.315457714,10,"75883"
"975",50.869260429,4.315457714,9,"75883"
"976",50.869260429,4.315457714,9,"75883"
"977",50.869260429,4.315457714,9,"75883"
"978",50.869260429,4.315457714,9,"75883"
"979",50.869260429,4.315457714,9,"75883"
"980",50.869260429,4.315457714,9,"75883"
"981",50.869260429,4.315457714,9,"75883"
"982",50.869260429,4.315457714,9,"75883"
"983",50.869260429,4.315457714,8,"75883"
"984",50.869260429,4.315457714,8,"75883"
"985",50.869260429,4.315457714,8,"75883"
"986",50.869260429,4.315457714,8,"75883"
"987",50.869260429,4.315457714,8,"75883"
"988",50.869260429,4.315457714,8,"75883"
"989",50.869260429,4.315457714,8,"75883"
"990",50.869260429,4.315457714,8,"75883"
"991",50.869260429,4.315457714,8,"75883"
"992",50.869260429,4.315457714,8,"75883"
"993",50.869260429,4.315457714,7,"75883"
"994",50.869260429,4.315457714,7,"75883"
"995",50.869260429,4.315457714,7,"75883"
"996",50.869260429,4.315457714,6,"75883"
"997",50.869260429,4.315457714,7,"75883"
"998",50.869260429,4.315457714,7,"75883"
"999",50.869260429,4.315457714,7,"75883"
"1000",50.869260429,4.315457714,7,"75883"
"1001",50.869260429,4.315457714,7,"75883"
"1002",50.869260429,4.315457714,7,"75883"
"1003",50.869260429,4.315457714,7,"75883"
"1004",50.869260429,4.315457714,7,"75883"
"1005",50.869260429,4.315457714,6,"75883"
"1006",50.869260429,4.315457714,6,"75883"
"1007",50.869260429,4.315457714,6,"75883"
"1008",50.869260429,4.315457714,6,"75883"
"1009",50.869260429,4.315457714,6,"75883"
"1010",50.869260429,4.315457714,6,"75883"
"1011",50.869260429,4.315457714,6,"75883"
"1012",50.869260429,4.315457714,6,"75883"
"1013",50.869260429,4.315457714,6,"75883"
"1014",50.869260429,4.315457714,6,"75883"
"1015",50.869260429,4.315457714,6,"75883"
"1016",50.869260429,4.315457714,6,"75883"
"1017",50.869260429,4.315457714,7,"75883"
"1018",50.869260429,4.315457714,7,"75883"
"1019",50.869260429,4.315457714,7,"75883"
"1020",50.869260429,4.315457714,7,"75883"
"1021",50.869260429,4.315457714,6,"75883"
"1022",50.869260429,4.315457714,6,"75883"
"1023",50.869260429,4.315457714,7,"75883"
"1024",50.869260429,4.315457714,7,"75883"
"1025",50.869260429,4.315457714,7,"75883"
"1026",50.869260429,4.315457714,6,"75883"
"1027",50.869260429,4.315457714,6,"75883"
"1028",50.869260429,4.315457714,6,"75883"
"1029",50.869260429,4.315457714,7,"75883"
"1030",50.869260429,4.315457714,7,"75883"
"1031",50.869260429,4.315457714,7,"75883"
"1032",50.869260429,4.315457714,7,"75883"
"1033",50.869260429,4.315457714,7,"75883"
"1034",50.869260429,4.315457714,7,"75883"
"1035",50.869260429,4.315457714,7,"75883"
"1036",50.869260429,4.315457714,7,"75883"
"1037",50.869260429,4.315457714,7,"75883"
"1038",50.869260429,4.315457714,7,"75883"
"1039",50.869260429,4.315457714,7,"75883"
"1040",50.869260429,4.315457714,6,"75883"
"1041",50.869260429,4.315457714,6,"75883"
"1042",50.869260429,4.315457714,6,"75883"
"1043",50.869260429,4.315457714,6,"75883"
"1044",50.869260429,4.315457714,6,"75883"
"1045",50.869260429,4.315457714,6,"75883"
"1046",50.869260429,4.315457714,6,"75883"
"1047",50.869260429,4.315457714,6,"75883"
"1048",50.869260429,4.315457714,6,"75883"
"1049",50.869260429,4.315457714,6,"75883"
"1050",50.869260429,4.315457714,6,"75883"
"1051",50.869260429,4.315457714,6,"75883"
"1052",50.869260429,4.315457714,6,"75883"
"1053",50.869260429,4.315457714,6,"75883"
"1054",50.869260429,4.315457714,6,"75883"
"1055",50.869260429,4.315457714,6,"75883"
"1056",50.869260429,4.315457714,6,"75883"
"1057",50.869260429,4.315457714,6,"75883"
"1058",50.869260429,4.315457714,6,"75883"
"1059",50.869260429,4.315457714,6,"75883"
"1060",50.869260429,4.315457714,6,"75883"
"1061",50.869260429,4.315457714,6,"75883"
"1062",50.869260429,4.315457714,6,"75883"
"1063",50.869260429,4.315457714,6,"75883"
"1064",50.869260429,4.315457714,6,"75883"
"1065",50.869260429,4.315457714,6,"75883"
"1066",50.869260429,4.315457714,6,"75883"
"1067",50.869260429,4.315457714,6,"75883"
"1068",50.869260429,4.315457714,6,"75883"
"1069",50.869260429,4.315457714,6,"75883"
"1070",50.869260429,4.315457714,6,"75883"
"1071",50.869260429,4.315457714,6,"75883"
"1072",50.869260429,4.315457714,6,"75883"
"1073",50.869260429,4.315457714,6,"75883"
"1074",50.869260429,4.315457714,6,"75883"
"1075",50.869260429,4.315457714,6,"75883"
"1076",50.869260429,4.315457714,6,"75883"
"1077",50.869260429,4.315457714,6,"75883"
"1078",50.869260429,4.315457714,6,"75883"
"1079",50.869260429,4.315457714,6,"75883"
"1080",50.869260429,4.315457714,6,"75883"
"1081",50.869260429,4.315457714,6,"75883"
"1082",50.869260429,4.315457714,6,"75883"
"1083",50.869260429,4.315457714,6,"75883"
"1084",50.869260429,4.315457714,6,"75883"
"1085",50.869260429,4.315457714,6,"75883"
"1086",50.869260429,4.315457714,6,"75883"
"1087",50.869260429,4.315457714,6,"75883"
"1088",50.869260429,4.315457714,6,"75883"
"1089",50.869260429,4.315457714,6,"75883"
"1090",50.869260429,4.315457714,6,"75883"
"1091",50.869260429,4.315457714,6,"75883"
"1092",50.869260429,4.315457714,6,"75883"
"1093",50.869260429,4.315457714,6,"75883"
"1094",50.869260429,4.315457714,6,"75883"
"1095",50.869260429,4.315457714,6,"75883"
"1096",50.869260429,4.315457714,6,"75883"
"1097",50.869260429,4.315457714,6,"75883"
