"latitude","longitude","value","session_id"
"636",50.869348289,4.315443618,8,"76042"
"637",50.869348287,4.315443622,8,"76042"
"638",50.869348287,4.315443622,8,"76042"
"639",50.869348287,4.315443622,8,"76042"
"640",50.869348523,4.31544495,8,"76042"
"641",50.869343274,4.315447937,7,"76042"
"642",50.869343258,4.315447893,7,"76042"
"643",50.869343257,4.315447893,7,"76042"
"644",50.869343257,4.315447893,7,"76042"
"645",50.869343257,4.315447893,7,"76042"
"646",50.869343257,4.315447893,7,"76042"
"647",50.869339287,4.315440033,7,"76042"
"648",50.869339252,4.315439977,7,"76042"
"649",50.869339251,4.315439976,7,"76042"
"650",50.869339251,4.315439976,7,"76042"
"651",50.869339251,4.315439976,7,"76042"
"652",50.869335049,4.315433604,7,"76042"
"653",50.869335015,4.315433546,7,"76042"
"654",50.869335014,4.315433546,7,"76042"
"655",50.869335014,4.315433546,7,"76042"
"656",50.869335014,4.315433546,7,"76042"
"657",50.869335014,4.315433546,7,"76042"
"658",50.869335014,4.315433546,7,"76042"
"659",50.869335014,4.315433546,6,"76042"
"660",50.869335014,4.315433546,6,"76042"
"661",50.869335014,4.315433546,6,"76042"
"662",50.869335014,4.315433546,6,"76042"
"663",50.869335014,4.315433546,6,"76042"
"664",50.869335014,4.315433546,6,"76042"
"665",50.869335014,4.315433546,6,"76042"
"666",50.869335014,4.315433546,6,"76042"
"667",50.869329941,4.315433186,6,"76042"
"668",50.869329933,4.315433163,6,"76042"
"669",50.869329933,4.315433162,7,"76042"
"670",50.869329933,4.315433162,7,"76042"
"671",50.869329933,4.315433162,7,"76042"
"672",50.869329502,4.315430762,7,"76042"
"673",50.869329504,4.315430746,7,"76042"
"674",50.869329504,4.315430746,7,"76042"
"675",50.869329504,4.315430746,7,"76042"
"676",50.869328799,4.315431831,7,"76042"
"677",50.869327987,4.315434901,7,"76042"
"678",50.869327975,4.315434946,7,"76042"
"679",50.869322926,4.31544205,7,"76042"
"680",50.869317767,4.315448563,7,"76042"
"681",50.869317755,4.315448579,7,"76042"
"682",50.869317755,4.315448579,7,"76042"
"683",50.86931774,4.315448795,7,"76042"
"684",50.869317742,4.315448796,7,"76042"
"685",50.869317742,4.315448796,7,"76042"
"686",50.869312263,4.315454205,7,"76042"
"687",50.869307137,4.315458161,7,"76042"
"688",50.869302548,4.315462229,7,"76042"
"689",50.869302557,4.315462205,7,"76042"
"690",50.869302557,4.315462205,7,"76042"
"691",50.869302557,4.315462205,7,"76042"
"692",50.869302557,4.315462205,7,"76042"
"693",50.869302557,4.315462205,7,"76042"
"694",50.869302557,4.315462205,7,"76042"
"695",50.869302557,4.315462205,7,"76042"
"696",50.869302557,4.315462205,7,"76042"
"697",50.869302557,4.315462205,7,"76042"
"698",50.869302557,4.315462205,7,"76042"
"699",50.869302557,4.315462205,7,"76042"
"700",50.869302557,4.315462205,7,"76042"
"701",50.869302557,4.315462205,7,"76042"
"702",50.869302557,4.315462205,7,"76042"
"703",50.869302557,4.315462205,6,"76042"
"704",50.869302557,4.315462205,6,"76042"
"705",50.869302557,4.315462205,6,"76042"
"706",50.869302557,4.315462205,7,"76042"
"707",50.869302557,4.315462205,7,"76042"
"708",50.869302557,4.315462205,7,"76042"
"709",50.869302557,4.315462205,7,"76042"
"710",50.869302915,4.315452746,7,"76042"
"711",50.869302134,4.315439751,7,"76042"
"712",50.8693147,4.3152692,7,"76042"
"713",50.869302125,4.315439645,7,"76042"
"714",50.869302125,4.315439645,8,"76042"
"715",50.869302125,4.315439645,8,"76042"
"716",50.869302125,4.315439645,7,"76042"
"717",50.869302125,4.315439645,7,"76042"
"718",50.869288399,4.315437104,7,"76042"
"719",50.86928836,4.315437081,7,"76042"
"720",50.86928836,4.31543708,7,"76042"
"721",50.869288359,4.31543708,7,"76042"
"722",50.869288359,4.31543708,7,"76042"
"723",50.869288359,4.31543708,7,"76042"
"724",50.869288359,4.31543708,7,"76042"
"725",50.869288359,4.31543708,7,"76042"
"726",50.869288359,4.31543708,7,"76042"
"727",50.869286932,4.315428712,7,"76042"
"728",50.869286917,4.315428635,7,"76042"
"729",50.869282005,4.315428103,8,"76042"
"730",50.869277058,4.315428011,8,"76042"
"731",50.86927278,4.315430972,8,"76042"
"732",50.869272786,4.315430902,9,"76042"
"733",50.869272786,4.315430901,9,"76042"
"734",50.869272786,4.315430901,9,"76042"
"735",50.869272786,4.315430901,9,"76042"
"736",50.869272786,4.315430901,9,"76042"
"737",50.869278477,4.3154256,10,"76042"
"738",50.869286402,4.315422277,10,"76042"
"739",50.8692941,4.315418835,10,"76042"
"740",50.869294174,4.315418791,10,"76042"
"741",50.869301661,4.315413731,10,"76042"
"742",50.86930622,4.315414241,9,"76042"
"743",50.869306281,4.315414178,9,"76042"
"744",50.869306281,4.315414177,9,"76042"
"745",50.869312593,4.315410604,10,"76042"
"746",50.869318337,4.315408256,10,"76042"
"747",50.869323375,4.315406361,10,"76042"
"748",50.869327463,4.315404802,10,"76042"
"749",50.869327496,4.315404775,10,"76042"
"750",50.869330344,4.315401952,10,"76042"
"751",50.869332403,4.315399892,10,"76042"
"752",50.869332419,4.315399882,10,"76042"
"753",50.8693137,4.3152685,10,"76042"
"754",50.869334096,4.315397519,10,"76042"
"755",50.869334093,4.315397501,10,"76042"
"756",50.869334093,4.3153975,10,"76042"
"757",50.869334093,4.3153975,10,"76042"
"758",50.869332348,4.315398646,9,"76042"
"759",50.869332333,4.315398659,9,"76042"
"760",50.869332333,4.315398659,8,"76042"
"761",50.869332333,4.315398659,8,"76042"
"762",50.869332333,4.315398659,8,"76042"
"763",50.869332333,4.315398659,7,"76042"
"764",50.869332333,4.315398659,7,"76042"
"765",50.869332333,4.315398659,7,"76042"
"766",50.869332333,4.315398659,7,"76042"
"767",50.869332333,4.315398659,7,"76042"
"768",50.869332333,4.315398659,8,"76042"
"769",50.869332333,4.315398659,8,"76042"
"770",50.869330783,4.315397261,8,"76042"
"771",50.86933077,4.315397245,8,"76042"
"772",50.86933077,4.315397245,8,"76042"
"773",50.8693161,4.3152673,8,"76042"
"774",50.8693161,4.3152673,8,"76042"
"775",50.8693161,4.3152673,8,"76042"
"776",50.8693161,4.3152673,8,"76042"
"777",50.8693161,4.3152673,8,"76042"
"778",50.86933077,4.315397245,7,"76042"
"779",50.86933077,4.315397245,7,"76042"
"780",50.86933077,4.315397245,7,"76042"
"781",50.86933077,4.315397245,8,"76042"
"782",50.86933077,4.315397245,8,"76042"
"783",50.86933077,4.315397245,8,"76042"
"784",50.86933077,4.315397245,7,"76042"
"785",50.86933077,4.315397245,7,"76042"
"786",50.869327965,4.315403244,8,"76042"
"787",50.869327962,4.31540324,8,"76042"
"788",50.869327962,4.31540324,8,"76042"
"789",50.869327962,4.31540324,7,"76042"
"790",50.869327962,4.31540324,7,"76042"
"791",50.869327962,4.31540324,7,"76042"
"792",50.869327962,4.31540324,7,"76042"
"793",50.869327962,4.31540324,7,"76042"
"794",50.869327962,4.31540324,7,"76042"
"795",50.869327962,4.31540324,7,"76042"
"796",50.869327962,4.31540324,7,"76042"
"797",50.869327962,4.31540324,7,"76042"
"798",50.869327962,4.31540324,7,"76042"
"799",50.869327962,4.31540324,7,"76042"
"800",50.869327962,4.31540324,7,"76042"
"801",50.869327962,4.31540324,7,"76042"
"802",50.869327962,4.31540324,6,"76042"
"803",50.869327962,4.31540324,6,"76042"
"804",50.869327962,4.31540324,7,"76042"
"805",50.869327962,4.31540324,7,"76042"
"806",50.869327962,4.31540324,7,"76042"
"807",50.869327962,4.31540324,7,"76042"
"808",50.869327962,4.31540324,7,"76042"
"809",50.869327962,4.31540324,7,"76042"
"810",50.869327962,4.31540324,7,"76042"
"811",50.869327962,4.31540324,7,"76042"
"812",50.869318977,4.315392959,7,"76042"
"813",50.869318918,4.31539291,7,"76042"
"814",50.869318917,4.31539291,7,"76042"
"815",50.869318917,4.31539291,7,"76042"
"816",50.869318917,4.31539291,7,"76042"
"817",50.869318917,4.31539291,7,"76042"
"818",50.869318917,4.31539291,7,"76042"
"819",50.869318917,4.31539291,7,"76042"
"820",50.869318917,4.31539291,8,"76042"
"821",50.869318917,4.31539291,8,"76042"
"822",50.869318917,4.31539291,8,"76042"
"823",50.869318917,4.31539291,8,"76042"
"824",50.869311041,4.31538523,8,"76042"
"825",50.869310964,4.315385165,8,"76042"
"826",50.869305929,4.315380193,8,"76042"
"827",50.86930588,4.31538015,8,"76042"
"828",50.869305879,4.315380149,8,"76042"
"829",50.869305879,4.315380149,8,"76042"
"830",50.869305879,4.315380149,8,"76042"
"831",50.869305879,4.315380149,8,"76042"
"832",50.869305879,4.315380149,8,"76042"
"833",50.869292937,4.31536845,7,"76042"
"834",50.869292837,4.315368373,7,"76042"
"835",50.869292837,4.315368373,9,"76042"
"836",50.869292837,4.315368373,10,"76042"
"837",50.869292837,4.315368373,10,"76042"
"838",50.869292837,4.315368373,10,"76042"
"839",50.869292837,4.315368373,10,"76042"
"840",50.869292837,4.315368373,10,"76042"
"841",50.869292837,4.315368373,11,"76042"
"842",50.869292837,4.315368373,11,"76042"
"843",50.869292837,4.315368373,12,"76042"
"844",50.869292837,4.315368373,13,"76042"
"845",50.869292837,4.315368373,12,"76042"
"846",50.869292837,4.315368373,11,"76042"
"847",50.869292837,4.315368373,11,"76042"
"848",50.869292837,4.315368373,11,"76042"
"849",50.869289096,4.315371029,11,"76042"
"850",50.869280016,4.315381308,11,"76042"
"851",50.869279997,4.315381326,11,"76042"
"852",50.869279996,4.315381327,11,"76042"
"853",50.869275214,4.315387788,11,"76042"
"854",50.869282999,4.315384943,11,"76042"
"855",50.869282982,4.315384947,11,"76042"
"856",50.869282982,4.315384947,11,"76042"
"857",50.869282982,4.315384947,11,"76042"
"858",50.869282982,4.315384947,11,"76042"
"859",50.86928179,4.315385429,10,"76042"
"860",50.86928178,4.315385431,10,"76042"
"861",50.86928178,4.315385431,10,"76042"
"862",50.869280501,4.315384853,10,"76042"
"863",50.869280487,4.315384843,10,"76042"
"864",50.869280487,4.315384842,10,"76042"
"865",50.869280487,4.315384842,9,"76042"
"866",50.869280487,4.315384842,9,"76042"
"867",50.869280487,4.315384842,8,"76042"
"868",50.869280487,4.315384842,8,"76042"
"869",50.869280487,4.315384842,8,"76042"
"870",50.869280487,4.315384842,9,"76042"
"871",50.869268607,4.315383371,9,"76042"
"872",50.869259064,4.315381936,9,"76042"
"873",50.869251315,4.315380674,9,"76042"
"874",50.869244217,4.31537961,9,"76042"
"875",50.869244156,4.315379599,9,"76042"
"876",50.869238187,4.315378426,9,"76042"
"877",50.86923813,4.315378416,9,"76042"
"878",50.86923813,4.315378416,9,"76042"
"879",50.869231688,4.315377978,9,"76042"
"880",50.869231634,4.315377976,9,"76042"
"881",50.869231633,4.315377976,9,"76042"
"882",50.869231633,4.315377976,9,"76042"
"883",50.869231633,4.315377976,9,"76042"
"884",50.869231633,4.315377976,9,"76042"
"885",50.869231633,4.315377976,10,"76042"
"886",50.869228935,4.315377563,10,"76042"
"887",50.869226578,4.315377213,10,"76042"
"888",50.869226555,4.31537721,10,"76042"
"889",50.869226554,4.31537721,10,"76042"
"890",50.869226554,4.31537721,10,"76042"
"891",50.869226554,4.31537721,10,"76042"
"892",50.869226554,4.31537721,10,"76042"
"893",50.869231484,4.315374619,10,"76042"
"894",50.869231484,4.315374611,10,"76042"
"895",50.869231484,4.315374611,10,"76042"
"896",50.869232195,4.315373997,10,"76042"
"897",50.869232205,4.315373996,10,"76042"
"898",50.869232205,4.315373996,10,"76042"
"899",50.869232205,4.315373996,10,"76042"
"900",50.869232205,4.315373996,10,"76042"
"901",50.869236097,4.315374822,10,"76042"
"902",50.869236146,4.315374835,10,"76042"
"903",50.869236146,4.315374836,10,"76042"
"904",50.869236146,4.315374836,10,"76042"
"905",50.869236146,4.315374836,10,"76042"
"906",50.869236146,4.315374836,10,"76042"
"907",50.869236146,4.315374836,10,"76042"
"908",50.869236146,4.315374836,10,"76042"
"909",50.869236146,4.315374836,10,"76042"
"910",50.869236146,4.315374836,10,"76042"
"911",50.869236146,4.315374836,9,"76042"
"912",50.869236146,4.315374836,9,"76042"
"913",50.869236146,4.315374836,9,"76042"
"914",50.869236146,4.315374836,8,"76042"
"915",50.869236146,4.315374836,8,"76042"
"916",50.869236146,4.315374836,8,"76042"
"917",50.869236146,4.315374836,8,"76042"
"918",50.869236146,4.315374836,8,"76042"
"919",50.869236146,4.315374836,8,"76042"
"920",50.869236146,4.315374836,8,"76042"
"921",50.869236146,4.315374836,8,"76042"
"922",50.869236146,4.315374836,8,"76042"
"923",50.869236146,4.315374836,8,"76042"
"924",50.869236146,4.315374836,8,"76042"
"925",50.869236146,4.315374836,8,"76042"
"926",50.869236146,4.315374836,8,"76042"
"927",50.869236146,4.315374836,8,"76042"
"928",50.869236146,4.315374836,8,"76042"
"929",50.869236146,4.315374836,8,"76042"
"930",50.869236146,4.315374836,8,"76042"
"931",50.869236146,4.315374836,8,"76042"
"932",50.869236146,4.315374836,8,"76042"
"933",50.869305,4.3152681,8,"76042"
"934",50.869305,4.3152681,8,"76042"
"935",50.869236146,4.315374836,8,"76042"
"936",50.869236146,4.315374836,8,"76042"
"937",50.869236146,4.315374836,9,"76042"
"938",50.869236146,4.315374836,9,"76042"
"939",50.869236146,4.315374836,9,"76042"
"940",50.869236146,4.315374836,10,"76042"
"941",50.869236146,4.315374836,10,"76042"
"942",50.869236146,4.315374836,10,"76042"
"943",50.869236146,4.315374836,10,"76042"
"944",50.869236146,4.315374836,10,"76042"
"945",50.869236146,4.315374836,10,"76042"
"946",50.869236146,4.315374836,10,"76042"
"947",50.869236146,4.315374836,10,"76042"
"948",50.869236146,4.315374836,10,"76042"
"949",50.869236146,4.315374836,10,"76042"
"950",50.869236146,4.315374836,10,"76042"
"951",50.869236146,4.315374836,10,"76042"
"952",50.869236146,4.315374836,10,"76042"
"953",50.8693041,4.3152666,10,"76042"
"954",50.8693041,4.3152666,10,"76042"
"955",50.8693041,4.3152666,10,"76042"
"956",50.869236146,4.315374836,10,"76042"
"957",50.869236146,4.315374836,10,"76042"
"958",50.869236146,4.315374836,10,"76042"
"959",50.869236146,4.315374836,10,"76042"
"960",50.869236146,4.315374836,10,"76042"
"961",50.869236146,4.315374836,10,"76042"
"962",50.869236146,4.315374836,10,"76042"
"963",50.869236146,4.315374836,10,"76042"
"964",50.869236146,4.315374836,10,"76042"
"965",50.869236146,4.315374836,10,"76042"
"966",50.869236146,4.315374836,9,"76042"
"967",50.869236146,4.315374836,9,"76042"
"968",50.869236146,4.315374836,9,"76042"
"969",50.869236146,4.315374836,9,"76042"
"970",50.869236146,4.315374836,9,"76042"
"971",50.869236146,4.315374836,9,"76042"
"972",50.869236146,4.315374836,9,"76042"
"973",50.869236146,4.315374836,9,"76042"
"974",50.869236146,4.315374836,9,"76042"
"975",50.869253401,4.315374941,9,"76042"
"976",50.869253547,4.315374942,9,"76042"
"977",50.869253549,4.315374942,9,"76042"
"978",50.869253549,4.315374942,9,"76042"
"979",50.869253549,4.315374942,9,"76042"
"980",50.869253549,4.315374942,9,"76042"
"981",50.869253549,4.315374942,9,"76042"
"982",50.869253549,4.315374942,9,"76042"
"983",50.869253549,4.315374942,9,"76042"
"984",50.869253549,4.315374942,9,"76042"
"985",50.869253549,4.315374942,9,"76042"
"986",50.869253549,4.315374942,8,"76042"
"987",50.869253549,4.315374942,8,"76042"
"988",50.869253549,4.315374942,8,"76042"
"989",50.86926466,4.315373922,8,"76042"
"990",50.86926476,4.31537391,8,"76042"
"991",50.869264761,4.31537391,8,"76042"
"992",50.869264761,4.31537391,8,"76042"
"993",50.8693176,4.3152687,8,"76042"
"994",50.8693176,4.3152687,8,"76042"
"995",50.8693176,4.3152687,8,"76042"
"996",50.8693176,4.3152687,8,"76042"
"997",50.869281944,4.315369766,7,"76042"
"998",50.869309728,4.315359456,7,"76042"
"999",50.869309738,4.31535944,7,"76042"
"1000",50.869309738,4.315359439,7,"76042"
"1001",50.869309605,4.3153579,7,"76042"
"1002",50.869309595,4.315357886,7,"76042"
"1003",50.869309594,4.315357886,7,"76042"
"1004",50.86930681,4.315356293,7,"76042"
"1005",50.86930678,4.315356277,7,"76042"
"1006",50.869306779,4.315356276,7,"76042"
"1007",50.869306779,4.315356276,7,"76042"
"1008",50.869306779,4.315356276,7,"76042"
"1009",50.869306779,4.315356276,7,"76042"
"1010",50.869306779,4.315356276,8,"76042"
"1011",50.869306779,4.315356276,8,"76042"
"1012",50.869306779,4.315356276,7,"76042"
"1013",50.8693157,4.3152685,7,"76042"
"1014",50.8693157,4.3152685,7,"76042"
"1015",50.8693157,4.3152685,8,"76042"
"1016",50.8693157,4.3152685,8,"76042"
"1017",50.8693157,4.3152685,8,"76042"
"1018",50.869306779,4.315356276,8,"76042"
"1019",50.869306779,4.315356276,8,"76042"
"1020",50.869306779,4.315356276,7,"76042"
"1021",50.869306779,4.315356276,7,"76042"
"1022",50.869306779,4.315356276,7,"76042"
"1023",50.869308397,4.315356079,8,"76042"
"1024",50.869308418,4.315356078,8,"76042"
"1025",50.869308418,4.315356078,8,"76042"
"1026",50.869308418,4.315356078,8,"76042"
"1027",50.869308418,4.315356078,8,"76042"
"1028",50.869308418,4.315356078,7,"76042"
"1029",50.869308418,4.315356078,7,"76042"
"1030",50.869318665,4.315353628,7,"76042"
"1031",50.869325004,4.315351466,7,"76042"
"1032",50.86933072,4.315349412,7,"76042"
"1033",50.869330722,4.315349409,7,"76042"
"1034",50.869330721,4.315349409,7,"76042"
"1035",50.869330721,4.315349409,7,"76042"
"1036",50.869330721,4.315349409,7,"76042"
"1037",50.869330721,4.315349409,7,"76042"
"1038",50.869330721,4.315349409,7,"76042"
"1039",50.869330721,4.315349409,7,"76042"
"1040",50.869324715,4.315348854,7,"76042"
"1041",50.869318907,4.315348476,7,"76042"
"1042",50.869318842,4.315348472,7,"76042"
"1043",50.869318841,4.315348472,7,"76042"
"1044",50.869318841,4.315348472,7,"76042"
"1045",50.869311865,4.315347843,7,"76042"
"1046",50.869311795,4.315347832,7,"76042"
"1047",50.869311794,4.315347832,7,"76042"
"1048",50.869311794,4.315347832,7,"76042"
"1049",50.869311794,4.315347832,7,"76042"
"1050",50.869311794,4.315347832,7,"76042"
"1051",50.869311794,4.315347832,6,"76042"
"1052",50.869311794,4.315347832,6,"76042"
"1053",50.869311794,4.315347832,6,"76042"
"1054",50.869311794,4.315347832,7,"76042"
"1055",50.869311794,4.315347832,7,"76042"
"1056",50.869311794,4.315347832,6,"76042"
"1057",50.869311794,4.315347832,6,"76042"
"1058",50.869311794,4.315347832,6,"76042"
"1059",50.869311794,4.315347832,6,"76042"
"1060",50.869311794,4.315347832,6,"76042"
"1061",50.869311794,4.315347832,6,"76042"
"1062",50.869311794,4.315347832,7,"76042"
"1063",50.869311794,4.315347832,7,"76042"
"1064",50.869311794,4.315347832,7,"76042"
"1065",50.869311794,4.315347832,7,"76042"
"1066",50.869311794,4.315347832,7,"76042"
"1067",50.869311794,4.315347832,7,"76042"
"1068",50.869311794,4.315347832,7,"76042"
"1069",50.869311794,4.315347832,6,"76042"
"1070",50.869311794,4.315347832,6,"76042"
"1071",50.869311794,4.315347832,6,"76042"
"1072",50.869305637,4.315349175,6,"76042"
"1073",50.869300958,4.315350368,6,"76042"
"1074",50.8693163,4.3152718,6,"76042"
"1075",50.869297483,4.315351517,6,"76042"
"1076",50.869297483,4.315351517,6,"76042"
"1077",50.869297483,4.315351517,6,"76042"
"1078",50.869297483,4.315351517,6,"76042"
"1079",50.869297483,4.315351517,6,"76042"
"1080",50.869297483,4.315351517,6,"76042"
"1081",50.869297483,4.315351517,6,"76042"
"1082",50.869297483,4.315351517,6,"76042"
"1083",50.869297483,4.315351517,6,"76042"
"1084",50.869297483,4.315351517,6,"76042"
"1085",50.869297483,4.315351517,6,"76042"
"1086",50.869297483,4.315351517,6,"76042"
"1087",50.869297483,4.315351517,6,"76042"
"1088",50.869297483,4.315351517,6,"76042"
"1089",50.869289542,4.315348856,6,"76042"
"1090",50.869289477,4.315348834,6,"76042"
"1091",50.869289476,4.315348834,6,"76042"
"1092",50.869289476,4.315348834,6,"76042"
"1093",50.869289476,4.315348834,5,"76042"
"1094",50.869289476,4.315348834,5,"76042"
"1095",50.869289476,4.315348834,6,"76042"
"1096",50.869289476,4.315348834,6,"76042"
"1097",50.869289476,4.315348834,6,"76042"
"1098",50.869289476,4.315348834,6,"76042"
"1099",50.869289476,4.315348834,6,"76042"
"1100",50.869289476,4.315348834,6,"76042"
"1101",50.869289476,4.315348834,6,"76042"
"1102",50.869289476,4.315348834,6,"76042"
"1103",50.869289476,4.315348834,6,"76042"
"1104",50.869289476,4.315348834,7,"76042"
"1105",50.869289476,4.315348834,7,"76042"
"1106",50.869289476,4.315348834,7,"76042"
"1107",50.869289476,4.315348834,6,"76042"
"1108",50.869289476,4.315348834,6,"76042"
