"latitude","longitude","value","session_id"
"636",50.848192351,4.369590336,10,"76013"
"637",50.848149002,4.36961724,10,"76013"
"638",50.848097607,4.36963653,10,"76013"
"639",50.848043964,4.369652431,10,"76013"
"640",50.84798891,4.369668091,10,"76013"
"641",50.84794378,4.36967895,10,"76013"
"642",50.847894216,4.369683365,10,"76013"
"643",50.847846738,4.369682463,10,"76013"
"644",50.847753557,4.369676955,10,"76013"
"645",50.847705108,4.369674501,10,"76013"
"646",50.847705108,4.369674501,11,"76013"
"647",50.847655976,4.369672819,11,"76013"
"648",50.847605288,4.369674312,11,"76013"
"649",50.847570093,4.369665896,11,"76013"
"650",50.84753995,4.369650551,11,"76013"
"651",50.84751053,4.369627456,10,"76013"
"652",50.847488621,4.369603119,11,"76013"
"653",50.847468677,4.369581459,11,"76013"
"654",50.84745169,4.369571978,11,"76013"
"655",50.847439767,4.369566457,11,"76013"
"656",50.847439722,4.369566382,12,"76013"
"657",50.847439722,4.369566382,12,"76013"
"658",50.847439722,4.369566382,12,"76013"
"659",50.847439722,4.369566382,12,"76013"
"660",50.847439722,4.369566382,12,"76013"
"661",50.847395416,4.369542106,13,"76013"
"662",50.847370677,4.369525376,13,"76013"
"663",50.847349203,4.369502365,13,"76013"
"664",50.847272364,4.369449385,13,"76013"
"665",50.847225722,4.369417376,13,"76013"
"666",50.847225722,4.369417376,14,"76013"
"667",50.847179068,4.369390235,14,"76013"
"668",50.847126886,4.369359971,14,"76013"
"669",50.847077172,4.369329514,14,"76013"
"670",50.847023684,4.369303072,14,"76013"
"671",50.846970219,4.369273488,14,"76013"
"672",50.846917387,4.369246497,13,"76013"
"673",50.846864564,4.369216353,13,"76013"
"674",50.84681279,4.369186727,13,"76013"
"675",50.846751775,4.369147113,13,"76013"
"676",50.8466965,4.369109519,13,"76013"
"677",50.846656083,4.369080766,13,"76013"
"678",50.846614263,4.369058086,13,"76013"
"679",50.846566758,4.369022972,13,"76013"
"680",50.846519712,4.368996735,13,"76013"
"681",50.846464571,4.368961509,13,"76013"
"682",50.846408886,4.368935272,12,"76013"
"683",50.846348454,4.368908256,12,"76013"
"684",50.84628686,4.368880608,12,"76013"
"685",50.846221754,4.368846308,12,"76013"
"686",50.846157497,4.36881187,12,"76013"
"687",50.846105359,4.368774511,12,"76013"
"688",50.846037405,4.368741069,12,"76013"
"689",50.845957729,4.368702108,12,"76013"
"690",50.845871337,4.36866633,13,"76013"
"691",50.845785772,4.368628173,13,"76013"
"692",50.84569935,4.368577097,13,"76013"
"693",50.845615745,4.368529758,13,"76013"
"694",50.845511964,4.368490448,13,"76013"
"695",50.845404871,4.368453831,12,"76013"
"696",50.845292966,4.368445517,12,"76013"
"697",50.845163246,4.368443829,12,"76013"
"698",50.845025215,4.368451956,12,"76013"
"699",50.844911925,4.368435669,12,"76013"
"700",50.844815047,4.368406529,12,"76013"
"701",50.844728032,4.368363887,12,"76013"
"702",50.844645006,4.368314655,12,"76013"
"703",50.844565297,4.368264683,12,"76013"
"704",50.84440318,4.368144348,12,"76013"
"705",50.84440318,4.368144348,11,"76013"
"706",50.844314281,4.368072399,11,"76013"
"707",50.844224373,4.367996271,11,"76013"
"708",50.844143702,4.36790752,10,"76013"
"709",50.844067027,4.367835869,10,"76013"
"710",50.8439859,4.367767132,10,"76013"
"711",50.843912355,4.367704075,11,"76013"
"712",50.843838366,4.367634961,11,"76013"
"713",50.843760946,4.367568726,10,"76013"
"714",50.843674168,4.36750808,10,"76013"
"715",50.843584992,4.367449823,10,"76013"
"716",50.843511491,4.36739484,9,"76013"
"717",50.843441082,4.36734362,9,"76013"
"718",50.843367457,4.367289003,8,"76013"
"719",50.843296636,4.367240954,8,"76013"
"720",50.843226213,4.367191143,9,"76013"
"721",50.843157099,4.367147054,10,"76013"
"722",50.843092368,4.367105343,10,"76013"
"723",50.843030003,4.36707079,10,"76013"
"724",50.842933512,4.367000403,9,"76013"
"725",50.842933512,4.367000403,9,"76013"
"726",50.842893282,4.366993087,9,"76013"
"727",50.842846388,4.366985431,9,"76013"
"728",50.842802686,4.36700499,9,"76013"
"729",50.842778722,4.367058556,9,"76013"
"730",50.842755964,4.36715164,9,"76013"
"731",50.842732609,4.36726439,9,"76013"
"732",50.84270544,4.367376895,9,"76013"
"733",50.842678151,4.367486604,9,"76013"
"734",50.842650314,4.36759197,10,"76013"
"735",50.842626608,4.36769901,10,"76013"
"736",50.842601398,4.367812004,10,"76013"
"737",50.842574406,4.367940237,10,"76013"
"738",50.842519764,4.368168259,11,"76013"
"739",50.842519764,4.368168259,11,"76013"
"740",50.842492634,4.368285077,11,"76013"
"741",50.842466987,4.36840396,10,"76013"
"742",50.842449816,4.368531558,10,"76013"
"743",50.842432624,4.368664723,10,"76013"
"744",50.842413699,4.368799345,11,"76013"
"745",50.842395616,4.368934589,11,"76013"
"746",50.84237159,4.369068348,11,"76013"
"747",50.842353027,4.369203075,10,"76013"
"748",50.842344138,4.369350703,10,"76013"
"749",50.842337394,4.3694981,10,"76013"
"750",50.842326694,4.369644791,10,"76013"
"751",50.842315089,4.369797806,10,"76013"
"752",50.842291057,4.369938807,10,"76013"
"753",50.842261671,4.370078292,10,"76013"
"754",50.84222913,4.370216824,10,"76013"
"755",50.842195186,4.370354114,10,"76013"
"756",50.842153553,4.370492908,10,"76013"
"757",50.842108384,4.370637431,10,"76013"
"758",50.842062188,4.370777397,10,"76013"
"759",50.841978582,4.371054085,10,"76013"
"760",50.841978582,4.371054085,10,"76013"
"761",50.841940079,4.371197575,10,"76013"
"762",50.841900994,4.371339614,10,"76013"
"763",50.841861484,4.371491407,10,"76013"
"764",50.84182344,4.371649877,10,"76013"
"765",50.841755995,4.371970059,10,"76013"
"766",50.841755995,4.371970059,10,"76013"
"767",50.84172116,4.372133216,10,"76013"
"768",50.841688628,4.372294849,9,"76013"
"769",50.84164842,4.372463743,9,"76013"
"770",50.841611387,4.372622225,9,"76013"
"771",50.84156873,4.372792566,10,"76013"
"772",50.841522927,4.372965645,10,"76013"
"773",50.841479876,4.373132853,10,"76013"
"774",50.841409055,4.373463899,10,"76013"
"775",50.841409055,4.373463899,10,"76013"
"776",50.841377831,4.373622493,10,"76013"
"777",50.841345433,4.373784303,10,"76013"
"778",50.841312317,4.37395059,10,"76013"
"779",50.841277406,4.37411096,10,"76013"
"780",50.841250615,4.374264639,10,"76013"
"781",50.841216716,4.374427417,11,"76013"
"782",50.841181689,4.374589044,11,"76013"
"783",50.841154338,4.37475208,11,"76013"
"784",50.841131149,4.374915805,11,"76013"
"785",50.841072219,4.37524752,11,"76013"
"786",50.841072219,4.37524752,10,"76013"
"787",50.84103503,4.375420946,10,"76013"
"788",50.840992209,4.375596255,11,"76013"
"789",50.840949885,4.375769292,11,"76013"
"790",50.840907664,4.375933117,11,"76013"
"791",50.840869673,4.376094703,11,"76013"
"792",50.84083869,4.376263946,11,"76013"
"793",50.840820575,4.376439897,11,"76013"
"794",50.840808951,4.376612413,10,"76013"
"795",50.840789685,4.376783852,10,"76013"
"796",50.840762776,4.376942284,11,"76013"
"797",50.840730835,4.377112315,11,"76013"
"798",50.840695443,4.377286104,11,"76013"
"799",50.840660122,4.377451903,10,"76013"
"800",50.84062548,4.377611959,10,"76013"
"801",50.840590678,4.377767742,10,"76013"
"802",50.840553059,4.377927197,10,"76013"
"803",50.84051781,4.378081542,10,"76013"
"804",50.840480643,4.37823854,10,"76013"
"805",50.840444944,4.378386534,10,"76013"
"806",50.840414882,4.378526091,10,"76013"
"807",50.840390323,4.378647236,10,"76013"
"808",50.840369915,4.378751217,10,"76013"
"809",50.840359419,4.378842942,10,"76013"
"810",50.840370699,4.378931712,10,"76013"
"811",50.840377085,4.378999054,10,"76013"
"812",50.840391123,4.379053134,10,"76013"
"813",50.840395272,4.379089451,10,"76013"
"814",50.84039132,4.379113873,10,"76013"
"815",50.840387474,4.37912538,10,"76013"
"816",50.840384006,4.37912867,10,"76013"
"817",50.840383915,4.379128617,10,"76013"
"818",50.840383915,4.379128617,10,"76013"
"819",50.840383915,4.379128617,10,"76013"
"820",50.840383915,4.379128617,10,"76013"
"821",50.840383915,4.379128617,10,"76013"
"822",50.840383915,4.379128617,10,"76013"
"823",50.840383915,4.379128617,10,"76013"
"824",50.840383915,4.379128617,10,"76013"
"825",50.840383915,4.379128617,10,"76013"
"826",50.840383915,4.379128617,10,"76013"
"827",50.840317669,4.379297438,10,"76013"
"828",50.840291287,4.379352346,10,"76013"
"829",50.840270209,4.379405863,10,"76013"
"830",50.84025788,4.379451556,9,"76013"
"831",50.840245354,4.379510288,10,"76013"
"832",50.840232217,4.379567597,10,"76013"
"833",50.840215446,4.379630452,10,"76013"
"834",50.840188752,4.379733446,10,"76013"
"835",50.840159336,4.379849159,10,"76013"
"836",50.840134946,4.379964043,10,"76013"
"837",50.840112528,4.380088736,10,"76013"
"838",50.840091189,4.380219235,10,"76013"
"839",50.840078057,4.380357354,10,"76013"
"840",50.840070101,4.380482718,10,"76013"
"841",50.840063416,4.380609981,10,"76013"
"842",50.840058316,4.380721,10,"76013"
"843",50.840053666,4.380834587,10,"76013"
"844",50.840050259,4.38095713,10,"76013"
"845",50.84004717,4.381089769,10,"76013"
"846",50.840038679,4.381215755,10,"76013"
"847",50.840031786,4.381334397,10,"76013"
"848",50.84002503,4.381454601,10,"76013"
"849",50.840022182,4.381565102,10,"76013"
"850",50.840019112,4.381663607,10,"76013"
"851",50.840018545,4.381756025,10,"76013"
"852",50.8400156,4.381839585,10,"76013"
"853",50.840019375,4.381904339,10,"76013"
"854",50.840028375,4.381961647,10,"76013"
"855",50.840033728,4.382030137,10,"76013"
"856",50.840036504,4.382108637,10,"76013"
"857",50.840039794,4.382197274,10,"76013"
"858",50.840039074,4.382294943,11,"76013"
"859",50.840033307,4.382403206,11,"76013"
"860",50.840020629,4.382522721,11,"76013"
"861",50.840007926,4.382644164,12,"76013"
"862",50.839999398,4.382765171,12,"76013"
"863",50.839993367,4.382891262,12,"76013"
"864",50.839986905,4.383018218,11,"76013"
"865",50.839977047,4.383145899,11,"76013"
"866",50.839967985,4.383274564,11,"76013"
"867",50.839959165,4.383406691,11,"76013"
"868",50.839954797,4.383530339,11,"76013"
"869",50.839955147,4.383665114,12,"76013"
"870",50.839960808,4.383802952,12,"76013"
"871",50.839969698,4.383947106,12,"76013"
"872",50.839974753,4.38409877,12,"76013"
"873",50.839975356,4.384252923,13,"76013"
"874",50.839969586,4.384404031,13,"76013"
"875",50.839963096,4.384555351,11,"76013"
"876",50.839951665,4.384697861,12,"76013"
"877",50.839937853,4.38481862,12,"76013"
"878",50.839923248,4.384908901,12,"76013"
"879",50.839910314,4.384961666,13,"76013"
"880",50.839887438,4.385012755,12,"76013"
"881",50.839866843,4.385042747,13,"76013"
"882",50.839848433,4.385069185,14,"76013"
"883",50.839848433,4.385069185,14,"76013"
"884",50.839848433,4.385069185,13,"76013"
"885",50.839848433,4.385069185,12,"76013"
"886",50.839848433,4.385069185,12,"76013"
"887",50.839848433,4.385069185,12,"76013"
"888",50.839848433,4.385069185,13,"76013"
"889",50.839848433,4.385069185,13,"76013"
"890",50.839848433,4.385069185,13,"76013"
"891",50.839848433,4.385069185,13,"76013"
"892",50.839848433,4.385069185,13,"76013"
"893",50.839848433,4.385069185,12,"76013"
"894",50.839848433,4.385069185,12,"76013"
"895",50.839848433,4.385069185,12,"76013"
"896",50.839848433,4.385069185,12,"76013"
"897",50.839848433,4.385069185,12,"76013"
"898",50.839848433,4.385069185,12,"76013"
"899",50.839848433,4.385069185,12,"76013"
"900",50.839848433,4.385069185,12,"76013"
"901",50.839848433,4.385069185,11,"76013"
"902",50.839848433,4.385069185,10,"76013"
"903",50.839848433,4.385069185,10,"76013"
"904",50.839848433,4.385069185,10,"76013"
"905",50.839848433,4.385069185,10,"76013"
"906",50.839848433,4.385069185,11,"76013"
"907",50.839848433,4.385069185,11,"76013"
"908",50.839848433,4.385069185,11,"76013"
"909",50.839848433,4.385069185,11,"76013"
"910",50.839848433,4.385069185,11,"76013"
"911",50.839848433,4.385069185,10,"76013"
"912",50.839848433,4.385069185,10,"76013"
"913",50.839848433,4.385069185,10,"76013"
"914",50.839848433,4.385069185,10,"76013"
"915",50.839848433,4.385069185,10,"76013"
"916",50.839848433,4.385069185,10,"76013"
"917",50.839848433,4.385069185,10,"76013"
"918",50.839848433,4.385069185,10,"76013"
"919",50.839848433,4.385069185,10,"76013"
"920",50.839848433,4.385069185,10,"76013"
"921",50.839848433,4.385069185,10,"76013"
"922",50.839848433,4.385069185,10,"76013"
"923",50.839848433,4.385069185,10,"76013"
"924",50.839848433,4.385069185,9,"76013"
"925",50.839848433,4.385069185,9,"76013"
"926",50.839848433,4.385069185,9,"76013"
"927",50.839848433,4.385069185,10,"76013"
"928",50.839848433,4.385069185,10,"76013"
"929",50.839848433,4.385069185,10,"76013"
"930",50.839848433,4.385069185,10,"76013"
"931",50.839804546,4.385280171,10,"76013"
"932",50.839784231,4.385364397,10,"76013"
"933",50.839755734,4.385467563,10,"76013"
"934",50.839725706,4.385573727,11,"76013"
"935",50.839695709,4.385662718,11,"76013"
"936",50.839660847,4.385768141,11,"76013"
"937",50.839627993,4.385884498,11,"76013"
"938",50.839594991,4.385992418,11,"76013"
"939",50.839560224,4.386083481,12,"76013"
"940",50.839531919,4.386164888,12,"76013"
"941",50.839509303,4.386225992,14,"76013"
"942",50.839489486,4.386273581,14,"76013"
"943",50.839479686,4.386309506,14,"76013"
"944",50.83947436,4.386327086,14,"76013"
"945",50.839468334,4.386348795,13,"76013"
"946",50.839468334,4.386348795,14,"76013"
"947",50.839468334,4.386348795,14,"76013"
"948",50.839468334,4.386348795,14,"76013"
"949",50.839468334,4.386348795,14,"76013"
"950",50.839468334,4.386348795,14,"76013"
"951",50.839468334,4.386348795,14,"76013"
"952",50.839468334,4.386348795,14,"76013"
"953",50.839468334,4.386348795,14,"76013"
"954",50.839468334,4.386348795,14,"76013"
"955",50.839468334,4.386348795,14,"76013"
"956",50.839468334,4.386348795,14,"76013"
"957",50.839468334,4.386348795,14,"76013"
"958",50.839468334,4.386348795,14,"76013"
"959",50.839468334,4.386348795,14,"76013"
"960",50.839468334,4.386348795,14,"76013"
"961",50.839468334,4.386348795,14,"76013"
"962",50.839468334,4.386348795,14,"76013"
"963",50.839468334,4.386348795,14,"76013"
"964",50.839468334,4.386348795,14,"76013"
"965",50.839468334,4.386348795,14,"76013"
"966",50.839468334,4.386348795,14,"76013"
"967",50.839468334,4.386348795,14,"76013"
"968",50.839468334,4.386348795,14,"76013"
"969",50.839468334,4.386348795,13,"76013"
"970",50.839468334,4.386348795,13,"76013"
"971",50.839468334,4.386348795,11,"76013"
"972",50.839468334,4.386348795,11,"76013"
"973",50.839468334,4.386348795,11,"76013"
"974",50.839468334,4.386348795,11,"76013"
"975",50.839468334,4.386348795,11,"76013"
"976",50.839468334,4.386348795,11,"76013"
"977",50.839468334,4.386348795,10,"76013"
"978",50.839468334,4.386348795,10,"76013"
"979",50.839468334,4.386348795,11,"76013"
"980",50.839468334,4.386348795,12,"76013"
"981",50.839468334,4.386348795,12,"76013"
"982",50.839468334,4.386348795,11,"76013"
"983",50.839468334,4.386348795,10,"76013"
"984",50.839468334,4.386348795,10,"76013"
"985",50.839468334,4.386348795,10,"76013"
"986",50.839468334,4.386348795,10,"76013"
"987",50.839468334,4.386348795,10,"76013"
"988",50.839468334,4.386348795,10,"76013"
"989",50.839468334,4.386348795,10,"76013"
"990",50.839468334,4.386348795,10,"76013"
"991",50.839468334,4.386348795,10,"76013"
"992",50.839468334,4.386348795,10,"76013"
"993",50.839468334,4.386348795,10,"76013"
"994",50.839468334,4.386348795,10,"76013"
"995",50.839468334,4.386348795,10,"76013"
"996",50.839468334,4.386348795,10,"76013"
"997",50.839468334,4.386348795,11,"76013"
"998",50.839468334,4.386348795,11,"76013"
"999",50.839468334,4.386348795,11,"76013"
"1000",50.839468334,4.386348795,11,"76013"
"1001",50.839468334,4.386348795,11,"76013"
"1002",50.839468334,4.386348795,11,"76013"
"1003",50.839468334,4.386348795,11,"76013"
"1004",50.839468334,4.386348795,11,"76013"
"1005",50.839468334,4.386348795,11,"76013"
"1006",50.839468334,4.386348795,11,"76013"
"1007",50.839468334,4.386348795,11,"76013"
"1008",50.839468334,4.386348795,11,"76013"
"1009",50.839468334,4.386348795,11,"76013"
"1010",50.839468334,4.386348795,10,"76013"
"1011",50.839468334,4.386348795,10,"76013"
"1012",50.839468334,4.386348795,10,"76013"
"1013",50.839357055,4.38659152,10,"76013"
"1014",50.83934435,4.386664133,10,"76013"
"1015",50.83933127,4.386739418,10,"76013"
"1016",50.839309664,4.386822774,10,"76013"
"1017",50.839290727,4.386909797,10,"76013"
"1018",50.839264314,4.38699999,10,"76013"
"1019",50.839210496,4.387188679,10,"76013"
"1020",50.839210496,4.387188679,10,"76013"
"1021",50.839182973,4.387289916,11,"76013"
"1022",50.839159325,4.387390219,11,"76013"
"1023",50.839140014,4.387473289,12,"76013"
"1024",50.83911633,4.387570183,12,"76013"
"1025",50.839090214,4.387679799,12,"76013"
"1026",50.839035048,4.387938307,13,"76013"
"1027",50.839035048,4.387938307,12,"76013"
"1028",50.839005464,4.388063824,11,"76013"
"1029",50.838971526,4.388195025,11,"76013"
"1030",50.838943786,4.388327316,11,"76013"
"1031",50.838932221,4.388456418,13,"76013"
"1032",50.838916928,4.388584557,13,"76013"
"1033",50.838893369,4.388715316,14,"76013"
"1034",50.838864985,4.388853384,12,"76013"
"1035",50.838834205,4.388994349,12,"76013"
"1036",50.83880057,4.389136766,14,"76013"
"1037",50.838765182,4.389281457,13,"76013"
"1038",50.838728322,4.389427358,12,"76013"
"1039",50.838690851,4.389569892,13,"76013"
"1040",50.838661828,4.389707436,10,"76013"
"1041",50.838630781,4.389852287,11,"76013"
"1042",50.838597554,4.389993749,11,"76013"
"1043",50.838560914,4.390131572,11,"76013"
"1044",50.838524018,4.390262089,11,"76013"
"1045",50.838468977,4.390537024,12,"76013"
"1046",50.83844038,4.390684452,12,"76013"
"1047",50.83844038,4.390684452,12,"76013"
"1048",50.838410453,4.390829524,12,"76013"
"1049",50.838379742,4.390977502,12,"76013"
"1050",50.838351303,4.391129837,12,"76013"
"1051",50.838324281,4.391274775,12,"76013"
"1052",50.838298039,4.391408525,11,"76013"
"1053",50.838267439,4.39153503,11,"76013"
"1054",50.838237419,4.391662142,11,"76013"
"1055",50.838207359,4.391789511,11,"76013"
"1056",50.83817957,4.391918542,11,"76013"
"1057",50.838150057,4.392048709,11,"76013"
"1058",50.838120534,4.392175231,11,"76013"
"1059",50.838094694,4.392304253,11,"76013"
"1060",50.838072357,4.392430646,10,"76013"
"1061",50.83805029,4.392554681,10,"76013"
"1062",50.838026643,4.392691458,10,"76013"
"1063",50.838025365,4.392831692,11,"76013"
"1064",50.838023509,4.39297927,11,"76013"
"1065",50.838028846,4.393130738,11,"76013"
"1066",50.838063039,4.39327364,11,"76013"
"1067",50.83809701,4.393412953,11,"76013"
"1068",50.838131589,4.393566813,10,"76013"
"1069",50.838166913,4.39371626,10,"76013"
"1070",50.838204402,4.393853827,10,"76013"
"1071",50.838244884,4.393994963,10,"76013"
"1072",50.838286227,4.394136644,10,"76013"
"1073",50.838333069,4.394287039,10,"76013"
"1074",50.838382603,4.394446507,10,"76013"
"1075",50.838430841,4.394604803,10,"76013"
"1076",50.838479437,4.394759265,10,"76013"
"1077",50.838537535,4.394912272,10,"76013"
"1078",50.838596998,4.395082559,9,"76013"
"1079",50.838647799,4.395247236,9,"76013"
"1080",50.838686029,4.395402945,9,"76013"
"1081",50.838718809,4.395551436,9,"76013"
"1082",50.838749983,4.395688176,9,"76013"
"1083",50.838776699,4.395838156,9,"76013"
"1084",50.83880878,4.395992886,9,"76013"
"1085",50.838841939,4.396145654,9,"76013"
"1086",50.838874915,4.396298244,9,"76013"
"1087",50.83891227,4.396442525,9,"76013"
