"latitude","longitude","value","session_id"
"2769",51.687061828,3.852542362,2,"75980"
"2770",51.686924469,3.852784817,2,"75980"
"2771",51.686782423,3.853017796,2,"75980"
"2772",51.686647846,3.853229471,2,"75980"
"2773",51.686504348,3.853441325,3,"75980"
"2774",51.686346706,3.853673774,3,"75980"
"2775",51.686194403,3.853887332,3,"75980"
"2776",51.686038789,3.854092777,3,"75980"
"2777",51.685876703,3.85429345,3,"75980"
"2778",51.685718169,3.854473993,3,"75980"
"2779",51.685555197,3.854652623,3,"75980"
"2780",51.685386992,3.854829825,3,"75980"
"2781",51.685215329,3.855002179,3,"75980"
"2782",51.685039263,3.855170926,3,"75980"
"2783",51.684862595,3.855331689,3,"75980"
"2784",51.684683833,3.855485255,4,"75980"
"2785",51.684500376,3.8556424,4,"75980"
"2786",51.684310025,3.855792384,4,"75980"
"2787",51.684120454,3.85594182,4,"75980"
"2788",51.683929907,3.856081979,4,"75980"
"2789",51.683742722,3.856225572,4,"75980"
"2790",51.683557794,3.856378551,4,"75980"
"2791",51.683379556,3.856534963,5,"75980"
"2792",51.683203605,3.85670223,5,"75980"
"2793",51.683030218,3.856876992,5,"75980"
"2794",51.68286438,3.857052432,5,"75980"
"2795",51.68269576,3.857242551,5,"75980"
"2796",51.682529347,3.857444233,5,"75980"
"2797",51.682367749,3.857656351,5,"75980"
"2798",51.682210387,3.857873361,5,"75980"
"2799",51.682060028,3.858092231,6,"75980"
"2800",51.681912567,3.858321884,6,"75980"
"2801",51.681763561,3.858557234,6,"75980"
"2802",51.681618966,3.858791139,6,"75980"
"2803",51.681476568,3.859017509,6,"75980"
"2804",51.681328002,3.859260273,6,"75980"
"2805",51.681182408,3.859498061,6,"75980"
"2806",51.681035422,3.859727947,6,"75980"
"2807",51.680885192,3.859948462,6,"75980"
"2808",51.680743261,3.860167042,6,"75980"
"2809",51.680607656,3.860383571,6,"75980"
"2810",51.680470536,3.860605005,6,"75980"
"2811",51.680328696,3.860836016,6,"75980"
"2812",51.680183685,3.86107885,6,"75980"
"2813",51.680044195,3.861308915,6,"75980"
"2814",51.679909745,3.861544724,6,"75980"
"2815",51.679775016,3.861790265,6,"75980"
"2816",51.679642133,3.862035143,6,"75980"
"2817",51.679504211,3.862274524,6,"75980"
"2818",51.679360541,3.8625177,6,"75980"
"2819",51.679215313,3.862750827,6,"75980"
"2820",51.679070311,3.86297152,5,"75980"
"2821",51.678917594,3.863192295,5,"75980"
"2822",51.678762822,3.863404006,5,"75980"
"2823",51.678600691,3.863617847,4,"75980"
"2824",51.678431429,3.86383476,4,"75980"
"2825",51.678261226,3.864040247,4,"75980"
"2826",51.67808612,3.864240003,5,"75980"
"2827",51.677910345,3.864429243,5,"75980"
"2828",51.677732732,3.864611072,5,"75980"
"2829",51.677553263,3.864785392,5,"75980"
"2830",51.677367285,3.864955976,5,"75980"
"2831",51.677183272,3.865110448,5,"75980"
"2832",51.676992496,3.865272643,5,"75980"
"2833",51.676796955,3.865435038,4,"75980"
"2834",51.676599421,3.865600967,4,"75980"
"2835",51.676404495,3.865756743,4,"75980"
"2836",51.676212682,3.865908272,4,"75980"
"2837",51.676025261,3.866059438,4,"75980"
"2838",51.675840564,3.866222901,4,"75980"
"2839",51.675660843,3.866391744,4,"75980"
"2840",51.675491196,3.866560366,4,"75980"
"2841",51.67532099,3.866728616,4,"75980"
"2842",51.675158632,3.866908848,4,"75980"
"2843",51.675011365,3.867081077,4,"75980"
"2844",51.674862554,3.867256895,4,"75980"
"2845",51.674708111,3.86744825,4,"75980"
"2846",51.67455837,3.867640861,4,"75980"
"2847",51.674411652,3.867829419,4,"75980"
"2848",51.674263026,3.868020737,4,"75980"
"2849",51.674113984,3.868211864,4,"75980"
"2850",51.673983145,3.868409134,4,"75980"
"2851",51.673850499,3.868598246,4,"75980"
"2852",51.673714626,3.868777231,4,"75980"
"2853",51.673576002,3.868957987,4,"75980"
"2854",51.673435272,3.869140641,3,"75980"
"2855",51.67329328,3.869324561,3,"75980"
"2856",51.673149063,3.869507615,3,"75980"
"2857",51.673003795,3.86969398,3,"75980"
"2858",51.672858297,3.869882987,3,"75980"
"2859",51.672717641,3.870082236,2,"75980"
"2860",51.672579321,3.870288961,2,"75980"
"2861",51.672446937,3.870484033,2,"75980"
"2862",51.672317132,3.870674075,2,"75980"
"2863",51.672186269,3.870874779,2,"75980"
"2864",51.672051893,3.871084802,3,"75980"
"2865",51.671914476,3.871303045,3,"75980"
"2866",51.67177622,3.87152413,3,"75980"
"2867",51.671630954,3.87176038,2,"75980"
"2868",51.671490245,3.871988834,2,"75980"
"2869",51.671344429,3.872228926,2,"75980"
"2870",51.671201897,3.872464001,2,"75980"
"2871",51.671061245,3.872694421,2,"75980"
"2872",51.670921044,3.872924032,2,"75980"
"2873",51.670780937,3.873153149,2,"75980"
"2874",51.670639811,3.873377393,2,"75980"
"2875",51.670496502,3.87360554,1,"75980"
"2876",51.670353408,3.873833908,1,"75980"
"2877",51.670208621,3.874071615,2,"75980"
"2878",51.670065097,3.874306319,2,"75980"
"2879",51.66992386,3.874536098,2,"75980"
"2880",51.669782525,3.874767019,1,"75980"
"2881",51.669643486,3.875003032,1,"75980"
"2882",51.669509387,3.87523823,1,"75980"
"2883",51.669383214,3.875458527,1,"75980"
"2884",51.669258099,3.875691255,1,"75980"
"2885",51.669129659,3.875930652,1,"75980"
"2886",51.669000608,3.876183157,2,"75980"
"2887",51.6688908,3.876393473,2,"75980"
"2888",51.668780249,3.876619029,2,"75980"
"2889",51.668666419,3.876853214,2,"75980"
"2890",51.668555141,3.877099991,1,"75980"
"2891",51.668441375,3.87736429,1,"75980"
"2892",51.668328672,3.877626261,1,"75980"
"2893",51.668220002,3.877890651,2,"75980"
"2894",51.668115802,3.878156658,2,"75980"
"2895",51.668013328,3.878424886,2,"75980"
"2896",51.667905891,3.87870969,2,"75980"
"2897",51.667805466,3.878979719,2,"75980"
"2898",51.667705574,3.879247213,2,"75980"
"2899",51.667605363,3.879518231,2,"75980"
"2900",51.667504252,3.879790135,2,"75980"
"2901",51.667402037,3.88006643,2,"75980"
"2902",51.66729773,3.880353528,2,"75980"
"2903",51.66719863,3.880626004,3,"75980"
"2904",51.667097613,3.880902367,3,"75980"
"2905",51.666996094,3.881183014,3,"75980"
"2906",51.666893813,3.881464789,3,"75980"
"2907",51.666790685,3.881745452,3,"75980"
"2908",51.666689071,3.882021685,3,"75980"
"2909",51.666584089,3.882305902,3,"75980"
"2910",51.666476018,3.882581289,3,"75980"
"2911",51.666358204,3.882843114,4,"75980"
"2912",51.666230902,3.88309407,4,"75980"
"2913",51.666096309,3.883344872,4,"75980"
"2914",51.665963271,3.883581188,4,"75980"
"2915",51.665828343,3.883818916,4,"75980"
"2916",51.665693955,3.884057605,5,"75980"
"2917",51.66555864,3.884299052,5,"75980"
"2918",51.665416371,3.884551742,5,"75980"
"2919",51.665277256,3.884797554,5,"75980"
"2920",51.665138899,3.885040909,5,"75980"
"2921",51.664999921,3.885285196,5,"75980"
"2922",51.66485891,3.885535813,5,"75980"
"2923",51.664724006,3.885786056,5,"75980"
"2924",51.664591089,3.886031187,5,"75980"
"2925",51.664458886,3.886273846,5,"75980"
"2926",51.664323538,3.886525603,5,"75980"
"2927",51.664186684,3.886780613,5,"75980"
"2928",51.664051787,3.887030342,5,"75980"
"2929",51.663917171,3.887280155,5,"75980"
"2930",51.663777379,3.887541392,5,"75980"
"2931",51.663638303,3.887801246,5,"75980"
"2932",51.66350173,3.888057162,5,"75980"
"2933",51.663365908,3.888313415,5,"75980"
"2934",51.66323513,3.888559641,6,"75980"
"2935",51.663102115,3.888810492,6,"75980"
"2936",51.662966633,3.889066479,6,"75980"
"2937",51.662829097,3.889326771,6,"75980"
"2938",51.66269201,3.889586326,6,"75980"
"2939",51.66255683,3.889841104,5,"75980"
"2940",51.662423075,3.890091817,5,"75980"
"2941",51.662291708,3.890338505,5,"75980"
"2942",51.662164482,3.890585108,5,"75980"
"2943",51.662037947,3.890829622,5,"75980"
"2944",51.661918703,3.891076339,5,"75980"
"2945",51.661805416,3.891324467,6,"75980"
"2946",51.661703517,3.89156886,6,"75980"
"2947",51.66160557,3.89182625,6,"75980"
"2948",51.661510879,3.892079019,6,"75980"
"2949",51.66142621,3.892334198,6,"75980"
"2950",51.661345249,3.892597216,6,"75980"
"2951",51.661269481,3.892857082,6,"75980"
"2952",51.661198903,3.893115744,5,"75980"
"2953",51.661132499,3.893375737,5,"75980"
"2954",51.661075199,3.893642575,5,"75980"
"2955",51.661022001,3.893913475,5,"75980"
"2956",51.66097257,3.894182545,5,"75980"
"2957",51.660934597,3.894449696,5,"75980"
"2958",51.660897651,3.894717447,5,"75980"
"2959",51.660862218,3.894993641,5,"75980"
"2960",51.660827236,3.895281102,5,"75980"
"2961",51.660788682,3.895583493,5,"75980"
"2962",51.660750982,3.895876959,5,"75980"
"2963",51.660711846,3.896178215,4,"75980"
"2964",51.66067111,3.896484236,4,"75980"
"2965",51.660631094,3.896789511,3,"75980"
"2966",51.660590749,3.897100192,3,"75980"
"2967",51.660551119,3.897408341,3,"75980"
"2968",51.660511068,3.89772171,3,"75980"
"2969",51.660469205,3.898042048,3,"75980"
"2970",51.660430507,3.898357954,3,"75980"
"2971",51.660391305,3.898678772,3,"75980"
"2972",51.660349515,3.899002131,3,"75980"
"2973",51.660309056,3.899322473,2,"75980"
"2974",51.660267962,3.8996428,2,"75980"
"2975",51.66022178,3.899971367,2,"75980"
"2976",51.660170876,3.900285521,2,"75980"
"2977",51.660109512,3.900588643,2,"75980"
"2978",51.660035149,3.900898316,2,"75980"
"2979",51.659952817,3.901212086,2,"75980"
"2980",51.659866917,3.901519089,2,"75980"
"2981",51.659778152,3.901832619,2,"75980"
"2982",51.659689319,3.902144197,2,"75980"
"2983",51.659598408,3.902455873,2,"75980"
"2984",51.659506945,3.902759805,3,"75980"
"2985",51.659414866,3.903062464,3,"75980"
"2986",51.659321978,3.903367432,3,"75980"
"2987",51.659225976,3.903677575,3,"75980"
"2988",51.659132341,3.90398369,3,"75980"
"2989",51.659039234,3.904289054,3,"75980"
"2990",51.658945104,3.904592961,3,"75980"
"2991",51.658851609,3.90489308,4,"75980"
"2992",51.658751746,3.905213429,4,"75980"
"2993",51.658652801,3.905530045,4,"75980"
"2994",51.658559221,3.905828946,5,"75980"
"2995",51.658464739,3.906129376,5,"75980"
"2996",51.658367834,3.906425999,5,"75980"
"2997",51.658271858,3.906720996,5,"75980"
"2998",51.658174551,3.906997343,5,"75980"
"2999",51.658072078,3.907274335,5,"75980"
"3000",51.657957757,3.907545245,5,"75980"
"3001",51.657840419,3.907802762,5,"75980"
"3002",51.657720911,3.908044485,6,"75980"
"3003",51.657605663,3.908277741,6,"75980"
"3004",51.657499247,3.908496511,6,"75980"
"3005",51.657391675,3.90871584,6,"75980"
"3006",51.657287772,3.908926541,6,"75980"
"3007",51.657188345,3.909126882,5,"75980"
"3008",51.657092299,3.909318514,5,"75980"
"3009",51.656996143,3.909509994,5,"75980"
"3010",51.656900266,3.909702076,5,"75980"
"3011",51.656804356,3.909890883,5,"75980"
"3012",51.65670904,3.910084906,5,"75980"
"3013",51.656616651,3.910276811,5,"75980"
"3014",51.656525926,3.910464563,5,"75980"
"3015",51.656430227,3.910655267,4,"75980"
"3016",51.656340833,3.910834068,4,"75980"
"3017",51.656249137,3.911014609,4,"75980"
"3018",51.65615312,3.911206377,4,"75980"
"3019",51.656058874,3.911396875,4,"75980"
"3020",51.655969238,3.911578999,2,"75980"
"3021",51.655884283,3.911751353,2,"75980"
"3022",51.655803356,3.911914961,2,"75980"
"3023",51.655721824,3.91208254,2,"75980"
"3024",51.655642115,3.912249328,2,"75980"
"3025",51.655571541,3.912395832,2,"75980"
"3026",51.655505452,3.912532048,2,"75980"
"3027",51.655444429,3.912654512,2,"75980"
"3028",51.655381456,3.912782544,1,"75980"
"3029",51.655327267,3.912892098,1,"75980"
"3030",51.655281639,3.912983272,1,"75980"
"3031",51.65524106,3.913063661,1,"75980"
"3032",51.655195643,3.91315701,1,"75980"
"3033",51.655148711,3.913252826,1,"75980"
"3034",51.655098504,3.913354379,1,"75980"
"3035",51.655045021,3.913462377,1,"75980"
"3036",51.654994378,3.91356332,1,"75980"
"3037",51.654940373,3.913669686,1,"75980"
"3038",51.654882113,3.913786171,0,"75980"
"3039",51.654819383,3.913909665,0,"75980"
"3040",51.654750475,3.914050393,0,"75980"
"3041",51.654684189,3.914183527,1,"75980"
"3042",51.654613505,3.914326568,1,"75980"
"3043",51.654539011,3.91447875,1,"75980"
"3044",51.654459401,3.914640892,1,"75980"
"3045",51.654385243,3.914791818,1,"75980"
"3046",51.65431098,3.914941289,1,"75980"
"3047",51.654241544,3.915095044,1,"75980"
"3048",51.654169804,3.915272481,1,"75980"
"3049",51.654110124,3.915445889,1,"75980"
"3050",51.654057537,3.915633436,1,"75980"
"3051",51.654013616,3.915829632,1,"75980"
"3052",51.653980779,3.916009461,1,"75980"
"3053",51.653952089,3.916210539,1,"75980"
"3054",51.653934309,3.916430545,1,"75980"
"3055",51.653941548,3.916655971,1,"75980"
"3056",51.653953892,3.91685464,2,"75980"
"3057",51.653966248,3.917068376,2,"75980"
"3058",51.653978642,3.917285298,2,"75980"
"3059",51.653994019,3.917501006,2,"75980"
"3060",51.654010654,3.917708402,2,"75980"
"3061",51.654028693,3.917907188,2,"75980"
"3062",51.654049994,3.918101734,2,"75980"
"3063",51.654071081,3.918307711,2,"75980"
"3064",51.654090812,3.918514233,4,"75980"
"3065",51.654109529,3.918728585,4,"75980"
"3066",51.654130009,3.918946048,4,"75980"
"3067",51.654156785,3.919162316,4,"75980"
"3068",51.654189671,3.91935909,4,"75980"
"3069",51.654235788,3.919598494,5,"75980"
"3070",51.654302431,3.919791108,5,"75980"
"3071",51.654372781,3.919979955,5,"75980"
"3072",51.654441795,3.920158669,5,"75980"
"3073",51.654513492,3.920335386,5,"75980"
"3074",51.654583374,3.92050826,5,"75980"
"3075",51.654649938,3.920669317,5,"75980"
"3076",51.654708342,3.920805687,5,"75980"
"3077",51.654758117,3.920916984,6,"75980"
"3078",51.65479297,3.921005225,6,"75980"
"3079",51.654807729,3.921112807,6,"75980"
"3080",51.654798263,3.921178446,6,"75980"
"3081",51.654785317,3.921261917,6,"75980"
"3082",51.654765508,3.921341201,6,"75980"
"3083",51.654752772,3.921424638,6,"75980"
"3084",51.654754593,3.921503141,6,"75980"
"3085",51.65476026,3.921577578,6,"75980"
"3086",51.654771382,3.921642603,6,"75980"
"3087",51.65478448,3.921713409,6,"75980"
"3088",51.654796511,3.921788211,6,"75980"
"3089",51.654784648,3.921885853,6,"75980"
"3090",51.654759355,3.922010057,6,"75980"
"3091",51.654735098,3.922130274,6,"75980"
"3092",51.654706726,3.922245419,6,"75980"
"3093",51.654671895,3.922370081,5,"75980"
"3094",51.654631628,3.922509759,5,"75980"
"3095",51.654589024,3.922657798,5,"75980"
"3096",51.654546344,3.922802178,5,"75980"
"3097",51.654499571,3.922953705,5,"75980"
"3098",51.654451749,3.923110588,5,"75980"
"3099",51.654402128,3.923275288,5,"75980"
"3100",51.654350149,3.923446806,5,"75980"
"3101",51.654295756,3.92362031,5,"75980"
"3102",51.654239249,3.923797254,5,"75980"
"3103",51.654181756,3.923989456,5,"75980"
"3104",51.654126229,3.924167819,5,"75980"
"3105",51.654066697,3.924364521,5,"75980"
"3106",51.654005971,3.924569662,4,"75980"
"3107",51.653946373,3.92477405,4,"75980"
"3108",51.653888089,3.92498078,4,"75980"
"3109",51.653825042,3.925200604,4,"75980"
"3110",51.653761432,3.925423645,4,"75980"
"3111",51.653698541,3.925639699,4,"75980"
"3112",51.653638537,3.925858816,4,"75980"
"3113",51.653577261,3.926076749,3,"75980"
"3114",51.653520331,3.926296235,3,"75980"
"3115",51.653463426,3.926514324,3,"75980"
"3116",51.653404211,3.926739928,3,"75980"
"3117",51.653343222,3.926970371,3,"75980"
"3118",51.65328296,3.927198139,3,"75980"
"3119",51.653221117,3.927430114,3,"75980"
"3120",51.653160264,3.927666701,3,"75980"
"3121",51.653099309,3.927901892,3,"75980"
"3122",51.653036024,3.928140188,2,"75980"
"3123",51.652971546,3.928385116,2,"75980"
"3124",51.652906441,3.928628909,1,"75980"
"3125",51.652839445,3.928886873,2,"75980"
"3126",51.652774619,3.929140101,2,"75980"
"3127",51.652713747,3.929394292,2,"75980"
"3128",51.652650345,3.929650765,2,"75980"
"3129",51.652588092,3.929896275,2,"75980"
"3130",51.652524549,3.93015672,2,"75980"
"3131",51.652461051,3.930410725,2,"75980"
"3132",51.652399356,3.930663934,2,"75980"
"3133",51.652335365,3.930924816,2,"75980"
"3134",51.652276529,3.931199838,2,"75980"
"3135",51.652218438,3.931470101,2,"75980"
"3136",51.652163608,3.931727421,2,"75980"
"3137",51.652104836,3.931997215,1,"75980"
"3138",51.652049106,3.932250598,1,"75980"
"3139",51.65198971,3.932524971,2,"75980"
"3140",51.651931519,3.932787207,2,"75980"
"3141",51.651879107,3.933041184,2,"75980"
"3142",51.651828696,3.933284517,2,"75980"
"3143",51.651775894,3.933541288,2,"75980"
"3144",51.651725336,3.933788473,2,"75980"
"3145",51.651676696,3.934040265,2,"75980"
"3146",51.651626323,3.934302345,2,"75980"
"3147",51.651575936,3.934560951,2,"75980"
"3148",51.651527814,3.934809209,2,"75980"
"3149",51.651476904,3.935056837,2,"75980"
"3150",51.651425276,3.935320882,2,"75980"
"3151",51.651377997,3.935577862,2,"75980"
"3152",51.651332835,3.935824426,2,"75980"
"3153",51.651286728,3.936066053,2,"75980"
"3154",51.651240747,3.936311148,2,"75980"
"3155",51.651196462,3.936533039,2,"75980"
"3156",51.651149627,3.936775161,2,"75980"
"3157",51.651105667,3.937002874,3,"75980"
"3158",51.651065571,3.93721606,3,"75980"
"3159",51.651022317,3.937451984,3,"75980"
"3160",51.650984222,3.937693747,3,"75980"
"3161",51.650945499,3.937929368,3,"75980"
"3162",51.650907001,3.938159352,3,"75980"
"3163",51.650872713,3.938368484,2,"75980"
"3164",51.650839061,3.938582915,2,"75980"
"3165",51.650801483,3.938811051,2,"75980"
"3166",51.650767647,3.939023605,2,"75980"
"3167",51.650739855,3.939204007,2,"75980"
"3168",51.650709653,3.939394517,2,"75980"
"3169",51.650682726,3.939561011,2,"75980"
"3170",51.650652635,3.939748882,2,"75980"
"3171",51.650625359,3.939924539,2,"75980"
"3172",51.650595817,3.940100064,2,"75980"
"3173",51.650565936,3.940283914,2,"75980"
"3174",51.650537927,3.94047426,2,"75980"
"3175",51.650509736,3.940666726,2,"75980"
"3176",51.650476835,3.940861301,2,"75980"
"3177",51.650446146,3.941065538,2,"75980"
"3178",51.650418605,3.941264037,2,"75980"
"3179",51.650390814,3.941467837,2,"75980"
"3180",51.650367852,3.941660841,2,"75980"
"3181",51.650354128,3.941831722,2,"75980"
"3182",51.650338265,3.942022234,2,"75980"
"3183",51.650323256,3.942216949,2,"75980"
"3184",51.650309088,3.942397756,2,"75980"
"3185",51.650297365,3.942563341,2,"75980"
"3186",51.650290821,3.942730477,3,"75980"
"3187",51.650284118,3.942892185,3,"75980"
"3188",51.65027829,3.943016356,3,"75980"
"3189",51.650267446,3.943120782,3,"75980"
"3190",51.650245344,3.943196811,3,"75980"
"3191",51.65020276,3.943263156,4,"75980"
"3192",51.650163141,3.943287325,4,"75980"
"3193",51.650114226,3.943295609,4,"75980"
"3194",51.650044013,3.943289522,5,"75980"
"3195",51.649947712,3.943254416,5,"75980"
"3196",51.649858181,3.943211971,4,"75980"
"3197",51.649768936,3.943163393,4,"75980"
"3198",51.649680801,3.943105416,4,"75980"
"3199",51.649623374,3.943035768,4,"75980"
"3200",51.649552113,3.942944976,4,"75980"
"3201",51.649462083,3.942828412,4,"75980"
"3202",51.649371521,3.94270653,4,"75980"
"3203",51.649296092,3.942595335,4,"75980"
"3204",51.649199263,3.942460273,4,"75980"
"3205",51.649111054,3.942336263,4,"75980"
"3206",51.649013268,3.942198075,4,"75980"
"3207",51.648909242,3.942060117,4,"75980"
"3208",51.648805179,3.941924552,4,"75980"
"3209",51.64870291,3.941790965,3,"75980"
"3210",51.648591593,3.941658094,3,"75980"
"3211",51.648472606,3.941523887,3,"75980"
"3212",51.64835832,3.941400152,3,"75980"
"3213",51.648251371,3.941283447,3,"75980"
"3214",51.648142514,3.941170265,3,"75980"
"3215",51.648034172,3.941057572,3,"75980"
"3216",51.647918491,3.940946769,3,"75980"
"3217",51.647799141,3.940838012,2,"75980"
"3218",51.647679326,3.940734158,2,"75980"
"3219",51.647559118,3.940635696,2,"75980"
"3220",51.647437863,3.940541563,1,"75980"
"3221",51.647321144,3.940454985,1,"75980"
"3222",51.647200973,3.940370928,2,"75980"
"3223",51.647079542,3.940293972,3,"75980"
"3224",51.646948818,3.940215815,3,"75980"
"3225",51.646812162,3.94013789,3,"75980"
"3226",51.646673504,3.940058846,3,"75980"
"3227",51.646528333,3.93998537,3,"75980"
"3228",51.646379457,3.939916378,4,"75980"
"3229",51.646235542,3.93985028,4,"75980"
"3230",51.646090871,3.939795159,4,"75980"
"3231",51.645946907,3.939743427,4,"75980"
"3232",51.645801778,3.939692953,4,"75980"
"3233",51.645648805,3.939648199,4,"75980"
"3234",51.645491329,3.939601269,4,"75980"
"3235",51.645334409,3.939558891,4,"75980"
"3236",51.645176603,3.939514047,4,"75980"
"3237",51.645003841,3.939468533,4,"75980"
